n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.30667835346201366,10.0,1.0,10.0,3.0667835346201366,10.0,atlas,0.7475016803738981,0.023371407184436505,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.30667835346201366,"['stephon castle', 'vj edgecombe', 'quentin grimes', 'luke kornet']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
4,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.30667835346201366,10.0,1.0,10.0,3.0667835346201366,10.0,atlas,0.7475016803738981,0.023371407184436505,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.30667835346201366,"['stephon castle', 'quentin grimes', 'vj edgecombe', 'luke kornet']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
4,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.303803042530545,10.0,1.0,10.0,3.0380304253054504,10.0,atlas,0.7454528044516439,0.025628328317805583,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.303803042530545,"['naz reid', 'vj edgecombe', 'quentin grimes', 'luke kornet']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
4,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.303803042530545,10.0,1.0,10.0,3.0380304253054504,10.0,atlas,0.7454528044516437,0.02562832831780558,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.303803042530545,"['naz reid', 'quentin grimes', 'vj edgecombe', 'luke kornet']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
4,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER PRA 9 (STANDARD) [id:11816281] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.3033344107395436,10.0,1.0,10.0,3.033344107395436,10.0,atlas,0.7462948138141318,0.01835339313563636,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER PRA 9 (STANDARD) [id:11816281] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3033344107395436,"['quentin grimes', 'vj edgecombe', 'luke kornet', 'jose alvarado']",1,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Luke Kornet OVER PRA 9 (STANDARD) [id:11816281],Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0,
4,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.25763088476693286,10.0,1.0,10.0,2.5763088476693286,10.0,atlas,0.7176633420885955,0.020716606507279064,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25763088476693286,"['stephon castle', 'og anunoby', 'keldon johnson', 'jose alvarado']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],OG Anunoby OVER REB 6 (STANDARD) [id:11849992],Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913],Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0,
4,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.25763088476693286,10.0,1.0,10.0,2.5763088476693286,10.0,atlas,0.7176633420885956,0.020716606507279064,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25763088476693286,"['stephon castle', 'keldon johnson', 'og anunoby', 'jose alvarado']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913],OG Anunoby OVER REB 6 (STANDARD) [id:11849992],Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0,
4,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.25612895932804086,10.0,1.0,10.0,2.5612895932804087,10.0,atlas,0.7166961749750045,0.008413501869544078,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25612895932804086,"['stephon castle', 'keldon johnson', 'jordan clarkson', 'jose alvarado']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0,
4,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.2552154260594892,10.0,1.0,10.0,2.552154260594892,10.0,atlas,0.7156144661663413,0.02297352764064814,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2552154260594892,"['naz reid', 'keldon johnson', 'og anunoby', 'jose alvarado']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913],OG Anunoby OVER REB 6 (STANDARD) [id:11849992],Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0,
4,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:11844860] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.18446190259197578,10.0,1.0,10.0,1.844619025919758,10.0,atlas,0.6629445530424587,0.0396163799930785,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:11844860] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18446190259197578,"['jordan clarkson', 'jalen brunson', 'keldon johnson', 'andre drummond']",1,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:11844860],Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913],Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0,
