n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:11856403] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.33239934387852677,6.0,0.3641784899583097,2.185070939749858,0.7263161467008887,6.0,pp_kernel,0.7079494682918988,0.017298349930336382,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:11856403] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7213161467008887,"['og anunoby', ""de'aaron fox"", 'mikal bridges']",0.7263161467008887,1,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:11856403],De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318],Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0,
3,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.2804922365176638,6.0,0.42893821161794987,2.5736292697076992,0.7218830298276343,6.0,pp_kernel,0.6705182156434294,0.04053760105312996,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7168830298276343,"['jordan clarkson', 'vj edgecombe', 'jalen brunson']",0.7218830298276343,1,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0,
3,Devin Vassell OVER REB 3.5 (GOBLIN) [id:11812940] | Mike Conley OVER PRA 10.5 (STANDARD) [id:11812758] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.33913721287106036,6.0,0.3519831042635977,2.111898625581586,0.7162234137459622,6.0,pp_kernel,0.7124660238405918,0.011440218365122197,Devin Vassell OVER REB 3.5 (GOBLIN) [id:11812940] | Mike Conley OVER PRA 10.5 (STANDARD) [id:11812758] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7162234137459622,"['devin vassell', 'mike conley', 'mikal bridges']",0.7162234137459622,1,Devin Vassell OVER REB 3.5 (GOBLIN) [id:11812940],Mike Conley OVER PRA 10.5 (STANDARD) [id:11812758],Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0,
3,Joel Embiid OVER RA 11.5 (GOBLIN) [id:11844067] | Keldon Johnson UNDER REB 3.5 (STANDARD) [id:11813097] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.3384763773166825,6.0,0.3522290723362596,2.1133744340175578,0.7153273223399572,6.0,pp_kernel,0.7119216654229109,0.023014686362769415,Joel Embiid OVER RA 11.5 (GOBLIN) [id:11844067] | Keldon Johnson UNDER REB 3.5 (STANDARD) [id:11813097] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7153273223399572,"['joel embiid', 'keldon johnson', 'mikal bridges']",0.7153273223399572,1,Joel Embiid OVER RA 11.5 (GOBLIN) [id:11844067],Keldon Johnson UNDER REB 3.5 (STANDARD) [id:11813097],Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0,
3,Joel Embiid OVER RA 12.5 (GOBLIN) [id:11847803] | Stephon Castle OVER AST 7 (STANDARD) [id:11813233] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.3035424842746664,6.0,0.3919433437842586,2.3516600627055517,0.7138287376031609,6.0,pp_kernel,0.6852370322080924,0.06450631707495184,Joel Embiid OVER RA 12.5 (GOBLIN) [id:11847803] | Stephon Castle OVER AST 7 (STANDARD) [id:11813233] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7138287376031609,"['joel embiid', 'stephon castle', 'jalen brunson']",0.7138287376031609,1,Joel Embiid OVER RA 12.5 (GOBLIN) [id:11847803],Stephon Castle OVER AST 7 (STANDARD) [id:11813233],Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0,
3,Mike Conley OVER PRA 8.5 (GOBLIN) [id:11855840] | Dylan Harper OVER PA 12 (STANDARD) [id:11812966] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.31147583094190245,6.0,0.38148304020711354,2.2888982412426815,0.7129364816325233,6.0,pp_kernel,0.6912661807676154,0.00919269813797027,Mike Conley OVER PRA 8.5 (GOBLIN) [id:11855840] | Dylan Harper OVER PA 12 (STANDARD) [id:11812966] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7129364816325233,"['mike conley', 'dylan harper', 'jordan clarkson']",0.7129364816325233,1,Mike Conley OVER PRA 8.5 (GOBLIN) [id:11855840],Dylan Harper OVER PA 12 (STANDARD) [id:11812966],Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0,
3,Kelly Oubre OVER RA 5.5 (GOBLIN) [id:11847610] | Rudy Gobert UNDER PR 20.5 (STANDARD) [id:11812789] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.3247948950012315,6.0,0.3650974911997522,2.1905849471985133,0.7114908079166193,6.0,pp_kernel,0.7012755117961885,0.06737265467614263,Kelly Oubre OVER RA 5.5 (GOBLIN) [id:11847610] | Rudy Gobert UNDER PR 20.5 (STANDARD) [id:11812789] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7114908079166193,"['kelly oubre', 'rudy gobert', 'luke kornet']",0.7114908079166193,1,Kelly Oubre OVER RA 5.5 (GOBLIN) [id:11847610],Rudy Gobert UNDER PR 20.5 (STANDARD) [id:11812789],Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0,
3,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602] | Miles McBride UNDER PA 8.5 (STANDARD) [id:11852265] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.3664647373311649,6.0,0.32566782093092916,1.954006925585575,0.7160746347279948,6.0,pp_kernel,0.73324893434964,0.041026727516067195,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602] | Miles McBride UNDER PA 8.5 (STANDARD) [id:11852265] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7110746347279948,"['jordan clarkson', 'miles mcbride', 'luke kornet']",0.7160746347279948,1,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602],Miles McBride UNDER PA 8.5 (STANDARD) [id:11852265],Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0,
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Keldon Johnson UNDER RA 4.5 (STANDARD) [id:11833913] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.3619819410509992,6.0,0.32839049428872064,1.970342965732324,0.7132285712719689,6.0,pp_kernel,0.7294001684076253,0.026371801568797367,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Keldon Johnson UNDER RA 4.5 (STANDARD) [id:11833913] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7082285712719689,"['devin vassell', 'keldon johnson', 'kelly oubre']",0.7132285712719689,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],Keldon Johnson UNDER RA 4.5 (STANDARD) [id:11833913],Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0,
3,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | Julius Randle UNDER PTS 18.5 (STANDARD) [id:11812715] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.36321280884866874,6.0,0.3247390957825795,1.9484345746954768,0.7076963947330054,6.0,pp_kernel,0.730120304004091,0.01996277512820976,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | Julius Randle UNDER PTS 18.5 (STANDARD) [id:11812715] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7076963947330054,"['jordan clarkson', 'julius randle', 'kelly oubre']",0.7076963947330054,1,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195],Julius Randle UNDER PTS 18.5 (STANDARD) [id:11812715],Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0,
