n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Miles McBride OVER FG3M 0.5 (GOBLIN) [id:11857992] | Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.23451570379035583,20.0,1.0,20.0,4.690314075807117,20.0,atlas,0.7502432743999403,0.017204060935429137,Miles McBride OVER FG3M 0.5 (GOBLIN) [id:11857992] | Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23451570379035583,"['miles mcbride', 'jordan clarkson', 'quentin grimes', 'vj edgecombe', 'luke kornet']",1,Miles McBride OVER FG3M 0.5 (GOBLIN) [id:11857992],Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
5,Keldon Johnson OVER AST 0.5 (GOBLIN) [id:11818216] | Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.21981803598404134,20.0,1.0,20.0,4.3963607196808265,20.0,atlas,0.7416919767063318,0.017608924742414704,Keldon Johnson OVER AST 0.5 (GOBLIN) [id:11818216] | Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21981803598404134,"['keldon johnson', 'naz reid', 'luke kornet', 'vj edgecombe', 'jose alvarado']",1,Keldon Johnson OVER AST 0.5 (GOBLIN) [id:11818216],Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Luke Kornet OVER REB 4 (STANDARD) [id:11867173],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0,
5,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Miles McBride OVER FG3M 0.5 (GOBLIN) [id:11857992] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.21630439163207896,20.0,1.0,20.0,4.326087832641579,20.0,atlas,0.7392987491582805,0.013840628782473618,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Miles McBride OVER FG3M 0.5 (GOBLIN) [id:11857992] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21630439163207896,"[""de'aaron fox"", 'miles mcbride', 'karl-anthony towns', 'quentin grimes', 'luke kornet']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],Miles McBride OVER FG3M 0.5 (GOBLIN) [id:11857992],Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
5,Keldon Johnson OVER FG3M 0.5 (GOBLIN) [id:11813035] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.21522507010243544,20.0,1.0,20.0,4.304501402048709,20.0,atlas,0.7402009981450035,0.015346915914532817,Keldon Johnson OVER FG3M 0.5 (GOBLIN) [id:11813035] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21522507010243544,"['keldon johnson', 'quentin grimes', 'jordan clarkson', 'og anunoby', 'luke kornet']",1,Keldon Johnson OVER FG3M 0.5 (GOBLIN) [id:11813035],Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],OG Anunoby OVER REB 6 (STANDARD) [id:11849992],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
5,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322] | Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.21431711899088174,20.0,1.0,20.0,4.2863423798176346,20.0,atlas,0.7369710131264322,0.014548811115890098,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322] | Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21431711899088174,"['naz reid', 'karl-anthony towns', 'quentin grimes', 'luke kornet', 'jose alvarado']",1,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322],Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Luke Kornet OVER REB 4 (STANDARD) [id:11867173],Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0,
5,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Paul George OVER FG3M 1.5 (GOBLIN) [id:11844671] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Mitchell Robinson OVER PTS 5 (STANDARD) [id:11844914] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.20507170326382923,20.0,1.0,20.0,4.101434065276584,20.0,atlas,0.7337655549172022,0.011753320667670862,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Paul George OVER FG3M 1.5 (GOBLIN) [id:11844671] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Mitchell Robinson OVER PTS 5 (STANDARD) [id:11844914] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20507170326382923,"['naz reid', 'paul george', 'quentin grimes', 'mitchell robinson', 'jose alvarado']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Paul George OVER FG3M 1.5 (GOBLIN) [id:11844671],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Mitchell Robinson OVER PTS 5 (STANDARD) [id:11844914],Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0,
5,Keldon Johnson OVER FG3M 0.5 (GOBLIN) [id:11813035] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.20032585701041955,20.0,1.0,20.0,4.006517140208391,20.0,atlas,0.7303550570474198,0.019308693254820628,Keldon Johnson OVER FG3M 0.5 (GOBLIN) [id:11813035] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20032585701041955,"['keldon johnson', 'stephon castle', 'vj edgecombe', 'karl-anthony towns', 'andre drummond']",1,Keldon Johnson OVER FG3M 0.5 (GOBLIN) [id:11813035],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0,
5,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Jaden McDaniels OVER REB 4 (STANDARD) [id:11814074] | Joel Embiid OVER AST 4.5 (STANDARD) [id:11850029] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.1999556261146908,20.0,1.0,20.0,3.9991125222938164,20.0,atlas,0.7334760870672465,0.02311435135663618,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Jaden McDaniels OVER REB 4 (STANDARD) [id:11814074] | Joel Embiid OVER AST 4.5 (STANDARD) [id:11850029] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1999556261146908,"['naz reid', 'stephon castle', 'jaden mcdaniels', 'joel embiid', 'jose alvarado']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Jaden McDaniels OVER REB 4 (STANDARD) [id:11814074],Joel Embiid OVER AST 4.5 (STANDARD) [id:11850029],Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0,
5,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743] | Jaden McDaniels OVER REB 4 (STANDARD) [id:11814074] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.1928595692136003,20.0,1.0,20.0,3.8571913842720065,20.0,atlas,0.7234285634402843,0.028597989580623602,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743] | Jaden McDaniels OVER REB 4 (STANDARD) [id:11814074] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1928595692136003,"[""de'aaron fox"", 'karl-anthony towns', 'jaden mcdaniels', 'vj edgecombe', 'andre drummond']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743],Jaden McDaniels OVER REB 4 (STANDARD) [id:11814074],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0,
5,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Andre Drummond OVER PTS 0.5 (GOBLIN) [id:11866909] | Josh Hart UNDER AST 4.5 (STANDARD) [id:11844740] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.19173756285425306,20.0,1.0,20.0,3.834751257085061,20.0,atlas,0.7246953397282041,0.05814651504869878,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Andre Drummond OVER PTS 0.5 (GOBLIN) [id:11866909] | Josh Hart UNDER AST 4.5 (STANDARD) [id:11844740] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19173756285425306,"['stephon castle', 'andre drummond', 'josh hart', 'vj edgecombe', 'jose alvarado']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Andre Drummond OVER PTS 0.5 (GOBLIN) [id:11866909],Josh Hart UNDER AST 4.5 (STANDARD) [id:11844740],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Jose Alvarado OVER FG3M 0.5 (DEMON) [id:11868518],0,
