n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679],0.3154626909228102,10.0,0.6936141040572614,6.936141040572615,2.188093717279178,10.0,pp_kernel,0.757368645364554,0.07021071256270398,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679],0.0,0.054,0.0007021071256270398,0.054702107125627036,15.122224525913571,"['evan mobley', 'bobby portis', 'duncan robinson', 'nikola jokić']",15.176926633039198,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679],0,
4,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],0.28990576519156147,10.0,0.7225832696763996,7.225832696763996,2.0948105571015705,10.0,pp_kernel,0.7402259774022598,0.06695767465037045,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],0.01,0.054,0.0006695767465037045,0.06466957674650371,15.072081040284429,"['tobias harris', 'tim hardaway', 'jaylen wells', 'duncan robinson']",15.136750617030932,1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],0,
4,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.3392870125234467,10.0,0.6621543031400194,6.621543031400194,2.246603553419219,10.0,pp_kernel,0.7707478305789913,0.058479404778447125,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.0,0.054,0.0005847940477844713,0.05458479404778447,14.82139730941416,"['jaylen wells', 'evan mobley', 'tari eason', 'duncan robinson']",14.875982103461943,1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Tari Eason UNDER PR 22 (STANDARD) [id:10101005],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0,
4,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:10110139] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0.2883514963137385,10.0,0.7183890517387266,7.183890517387265,2.0714855800426952,10.0,pp_kernel,0.7407759224077592,0.07048459176941911,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:10110139] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0.01,0.024,0.0007048459176941911,0.034704845917694196,14.846620769455482,"['cam spencer', 'cameron johnson', 'bruce brown', 'jalen duren']",14.881325615373177,1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:10110139],Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Luguentz Dort UNDER PA 12.5 (STANDARD) [id:10110971] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.3595602843612482,10.0,0.6432997668394009,6.432997668394009,2.3130504709429967,10.0,pp_kernel,0.7865487993792707,0.07319698226482102,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Luguentz Dort UNDER PA 12.5 (STANDARD) [id:10110971] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.01,0.054,0.0007319698226482103,0.06473196982264821,14.815116316631313,"['scotty pippen', 'ronald holland', 'luguentz dort', 'duncan robinson']",14.879848286453962,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Luguentz Dort UNDER PA 12.5 (STANDARD) [id:10110971],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0,
4,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.28798060774572803,10.0,0.7129848240474735,7.129848240474735,2.0532580294267238,10.0,pp_kernel,0.7395759477672725,0.06898318013592367,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.0,0.054,0.0006898318013592367,0.05468983180135924,14.584728316547391,"['cameron johnson', 'evan mobley', 'scotty pippen', 'ronald holland']",14.639418148348751,1,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143],Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10109813] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0.3640837910175585,10.0,0.6269356078008939,6.269356078008938,2.2825709281204665,10.0,pp_kernel,0.7828466206999792,0.06325557378459154,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10109813] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0.01,0.054,0.0006325557378459154,0.06463255573784592,14.245617365960701,"['evan mobley', 'tim hardaway', 'cam spencer', 'gg jackson']",14.310249921698547,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Cam Spencer OVER PA 14.5 (STANDARD) [id:10109813],GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0,
4,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.29060058268403327,10.0,0.7007229362240504,7.007229362240503,2.036304935667757,10.0,pp_kernel,0.739126087391261,0.06683184689657957,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.02,0.054,0.0006683184689657958,0.0746683184689658,14.1941874172174,"['nikola jokić', 'jabari smith', 'tari eason', 'bruce brown']",14.268855735686365,1,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.2850899000151016,10.0,0.7074998705308625,7.074998705308625,2.017010673503409,10.0,pp_kernel,0.7356264373562644,0.06906300573510571,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.04,0.054,0.0006906300573510571,0.09469063005735105,14.175657273572945,"['cam spencer', 'jaylen wells', 'bruce brown', 'scotty pippen']",14.270347903630295,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668],Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0,
4,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10109523] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0.30663267402418826,10.0,0.680122295297574,6.801222952975739,2.085477180705637,10.0,pp_kernel,0.7513640731256999,0.07130948696899064,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10109523] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0.01,0.054,0.0007130948696899064,0.0647130948696899,14.119082174452622,"['immanuel quickley', 'cam spencer', 'gg jackson', 'bruce brown']",14.183795269322312,1,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10109523],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885],Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0,
