n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],0.28937859177238795,20.0,0.43930929804339913,8.786185960867982,2.542534120406302,20.0,pp_kernel,0.7860444132620951,0.07170901829287131,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],0.01,0.054,0.0007170901829287131,0.06471709018292872,22.274460503558746,"['jaylen wells', 'russell westbrook', 'jonas valančiūnas', 'ronald holland', 'cam spencer']",22.339177593741674,1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],0,
5,Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10114622] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.24309360934408114,20.0,0.4715583281389062,9.431166562778124,2.2926563200709458,20.0,pp_kernel,0.7601539846015399,0.06902344450855301,Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10114622] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.05,0.054,0.0006902344450855301,0.10469023444508554,21.517733391349957,"['nikola jokić', 'cam spencer', 'cameron johnson', 'gg jackson', 'scotty pippen']",21.622423625795044,1,Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10114622],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143],GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | James Harden OVER PTS 17.5 (GOBLIN) [id:10114271] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.255824758545099,20.0,0.4791226184182986,9.582452368365972,2.451428563407137,20.0,pp_kernel,0.7705828992697306,0.06794896969828332,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | James Harden OVER PTS 17.5 (GOBLIN) [id:10114271] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.01,0.096,0.0006794896969828332,0.10667948969698283,23.384017953603728,"['scotty pippen', 'james harden', 'tobias harris', 'cam spencer', 'bruce brown']",23.49069744330071,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],James Harden OVER PTS 17.5 (GOBLIN) [id:10114271],Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0,
5,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],0.23864105708824418,20.0,0.4871881263056865,9.743762526113729,2.3252617892486005,20.0,pp_kernel,0.7568143185681433,0.06771922234644187,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],0.02,0.096,0.0006771922234644187,0.11667719222346443,22.54012149326121,"['nikola jokić', 'tobias harris', 'tim hardaway', 'jaylen wells', 'duncan robinson']",22.656798685484674,1,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720],Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],0,
5,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Luguentz Dort UNDER PA 12.5 (STANDARD) [id:10110971] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.2835388643750609,20.0,0.4334895857866295,8.66979171573259,2.458222897447129,20.0,pp_kernel,0.7869532680805589,0.06808261856585285,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Luguentz Dort UNDER PA 12.5 (STANDARD) [id:10110971] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.01,0.096,0.0006808261856585285,0.10668082618565852,21.205599685525623,"['nikola jokić', 'scotty pippen', 'ronald holland', 'luguentz dort', 'duncan robinson']",21.312280511711283,1,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Luguentz Dort UNDER PA 12.5 (STANDARD) [id:10110971],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0,
5,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977],0.2251499538181336,20.0,0.48508686602307566,9.701737320461513,2.1843457096575727,20.0,pp_kernel,0.7471152884711529,0.06461523276644576,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977],0.04,0.096,0.0006461523276644576,0.13664615232766447,21.0553021398472,"['ronald holland', 'cam spencer', 'nikola jokić', 'ausar thompson', 'duncan robinson']",21.191948292174864,1,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10110220] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0.2501181546294041,20.0,0.4559528147159136,9.119056294318272,2.2808415322965385,20.0,pp_kernel,0.7628118541455169,0.06978790520647646,Derrick White OVER REB 2.5 (GOBLIN) [id:10110220] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0.01,0.054,0.0006978790520647646,0.06469787905206477,20.734424452379216,"['derrick white', 'scotty pippen', 'jabari smith', 'cade cunningham', 'tari eason']",20.79912233143128,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10110220],Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:10110139] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.24466151403498979,20.0,0.4560500160889709,9.121000321779418,2.2315577482401814,20.0,pp_kernel,0.7599740025997399,0.0653683337310321,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:10110139] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.04,0.03,0.000653683337310321,0.07065368333731033,20.28338525643074,"['tim hardaway', 'cameron johnson', 'jonas valančiūnas', 'gg jackson', 'ronald holland']",20.35403893976805,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:10110139],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322],GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10111469] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:10113537] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],0.21259735936529056,20.0,0.48757890045710306,9.751578009142062,2.0731597343882395,20.0,pp_kernel,0.737976202379762,0.06576372929995648,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10111469] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:10113537] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],0.05,0.096,0.0006576372929995648,0.14665763729299958,20.069921238006152,"['jonas valančiūnas', 'duncan robinson', 'cameron johnson', 'ausar thompson', 'jalen duren']",20.216578875299152,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10111469],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:10113537],Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],0,
5,Julian Champagnie OVER PRA 9.5 (GOBLIN) [id:10108132] | Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10111415] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0.22301562633226682,20.0,0.4727201986238702,9.454403972477404,2.10847982352032,20.0,pp_kernel,0.7449364045223026,0.07222248771520888,Julian Champagnie OVER PRA 9.5 (GOBLIN) [id:10108132] | Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10111415] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0.01,0.054,0.0007222248771520889,0.0647222248771521,19.869697794501818,"['julian champagnie', 'cade cunningham', 'jaylen wells', 'ausar thompson', 'bruce brown']",19.93442001937897,1,Julian Champagnie OVER PRA 9.5 (GOBLIN) [id:10108132],Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10111415],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0,
