n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],0.41694049313645853,20.0,1.0,20.0,8.338809862729171,20.0,atlas,0.8406020470703723,0.0654484214979375,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],0.01,0.054,0.000654484214979375,0.06465448421497938,166.71154277036845,"['jaylen wells', 'ronald holland', 'cam spencer', 'dorian finney-smith', 'brandin podziemski']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],0,
5,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:10107734],0.3852653137371096,20.0,1.0,20.0,7.705306274742192,20.0,atlas,0.8282888874492376,0.06609861305734596,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:10107734],0.0,0.096,0.0006609861305734596,0.09666098613057346,154.00946450871325,"['cam spencer', 'ausar thompson', 'bobby portis', 'gui santos', 'cason wallace']",1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908],Cason Wallace UNDER PRA 20.5 (STANDARD) [id:10107734],0,
5,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Cason Wallace UNDER PA 16.5 (STANDARD) [id:10107732],0.37505943961946214,20.0,1.0,20.0,7.501188792389243,20.0,atlas,0.823409946159346,0.06632305812917216,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Cason Wallace UNDER PA 16.5 (STANDARD) [id:10107732],0.0,0.096,0.0006632305812917217,0.09666323058129173,149.92711261720356,"['ausar thompson', 'jonas valančiūnas', 'cam spencer', 'evan mobley', 'cason wallace']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Cason Wallace UNDER PA 16.5 (STANDARD) [id:10107732],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679],0.37235920778499926,20.0,1.0,20.0,7.447184155699985,20.0,atlas,0.8256474352564744,0.061050580781068155,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679],0.04,0.096,0.0006105058078106815,0.1366105058078107,148.80707260819187,"['cam spencer', 'jonas valančiūnas', 'tim hardaway', 'dorian finney-smith', 'nikola jokić']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679],0,
5,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10110057] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.36141941419650503,20.0,1.0,20.0,7.228388283930101,20.0,atlas,0.8189097904224282,0.0614706482649511,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10110057] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.01,0.054,0.000614706482649511,0.06461470648264951,144.50315097211936,"['jonas valančiūnas', 'christian braun', 'scotty pippen', 'baylor scheierman', 'moses moody']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322],Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10110057],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0,
5,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.35915819833343743,20.0,1.0,20.0,7.183163966668749,20.0,atlas,0.8156284371562844,0.07400897409886678,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.02,0.096,0.0007400897409886679,0.11674008974098868,143.54653924363396,"['jaylen wells', 'scotty pippen', 'nikola jokić', 'dorian finney-smith', 'tim hardaway']",1,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0,
5,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.3591230672497169,20.0,1.0,20.0,7.182461344994337,20.0,atlas,0.8161205220858951,0.059748204223745494,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.01,0.096,0.0005974820422374549,0.10659748204223746,143.5426294178445,"['nikola jokić', 'ausar thompson', 'tim hardaway', 'isaiah joe', 'dorian finney-smith']",1,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720],Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0.35781535545766396,20.0,1.0,20.0,7.156307109153279,20.0,atlas,0.8182093058344847,0.0614874260996087,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0.01,0.054,0.000614874260996087,0.06461487426099609,143.06152730880459,"['scotty pippen', 'jalen duren', 'jonas valančiūnas', ""de'anthony melton"", 'spencer jones']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0,
5,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.3523906464405791,20.0,1.0,20.0,7.047812928811582,20.0,atlas,0.8119664384543668,0.0536933464438599,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.0,0.054,0.0005369334644385991,0.0545369334644386,140.9017216427672,"['julian champagnie', 'jalen duren', 'tim hardaway', 'gui santos', 'evan mobley']",1,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0,
5,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831],0.34309254616108537,20.0,1.0,20.0,6.8618509232217075,20.0,atlas,0.8081009268020148,0.05955540775171494,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831],0.02,0.054,0.0005955540775171494,0.07459555407751714,137.16242291035664,"['bruce brown', 'nikola jokić', 'jaylen wells', 'gui santos', ""de'anthony melton""]",1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092],Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831],0,
