n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Daniss Jenkins OVER PR 9.5 (STANDARD) [id:10110913] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10100969],0.21198907608091647,6.0,1.4676117910957511,8.805670746574506,1.8667060058390834,6.0,pp_kernel,0.6215878412158784,0.07090276910957118,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Daniss Jenkins OVER PR 9.5 (STANDARD) [id:10110913] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10100969],0.0,0.024,0.0007090276910957118,0.024709027691095713,16.41288944038106,"['jonas valančiūnas', 'daniss jenkins', 'reed sheppard']",16.437598468072157,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Daniss Jenkins OVER PR 9.5 (STANDARD) [id:10110913],Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10100969],0,
3,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Duncan Robinson UNDER RA 4.5 (STANDARD) [id:10103981] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.2859920074800847,6.0,1.255707406313478,7.534244437880869,2.154733691635212,6.0,pp_kernel,0.6834149918341499,0.08094274914313118,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Duncan Robinson UNDER RA 4.5 (STANDARD) [id:10103981] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.01,0.024,0.0008094274914313118,0.034809427491431316,16.199480903825673,"['cam spencer', 'duncan robinson', 'tobias harris']",16.234290331317105,1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Duncan Robinson UNDER RA 4.5 (STANDARD) [id:10103981],Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Ty Jerome UNDER RA 7 (STANDARD) [id:10111694] | Jamal Murray OVER PTS 23.5 (STANDARD) [id:10109660],0.1954890097903221,6.0,1.4895256744443484,8.937154046666091,1.7471153949263243,6.0,pp_kernel,0.6101889811018898,0.06575959328581493,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Ty Jerome UNDER RA 7 (STANDARD) [id:10111694] | Jamal Murray OVER PTS 23.5 (STANDARD) [id:10109660],0.01,0.024,0.0006575959328581493,0.03465759593285815,15.579581825825567,"['tim hardaway', 'ty jerome', 'jamal murray']",15.614239421758425,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Ty Jerome UNDER RA 7 (STANDARD) [id:10111694],Jamal Murray OVER PTS 23.5 (STANDARD) [id:10109660],0,
3,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Cade Cunningham UNDER REB 6 (STANDARD) [id:10108978] | Nikola Jokić OVER REB 13 (STANDARD) [id:10115990],0.2728442243374742,6.0,1.2327951069707839,7.396770641824704,2.018166148370862,6.0,pp_kernel,0.6706162717061628,0.06134997472284462,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Cade Cunningham UNDER REB 6 (STANDARD) [id:10108978] | Nikola Jokić OVER REB 13 (STANDARD) [id:10115990],0.0,0.006,0.0006134997472284462,0.006613499747228446,14.921298616846805,"['cam spencer', 'cade cunningham', 'nikola jokić']",14.927912116594033,1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Cade Cunningham UNDER REB 6 (STANDARD) [id:10108978],Nikola Jokić OVER REB 13 (STANDARD) [id:10115990],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jabari Smith OVER PRA 25 (STANDARD) [id:10100821] | Jaylen Wells OVER PTS 11.5 (STANDARD) [id:10109936],0.3646414481100839,6.0,1.0795302128772424,6.477181277263455,2.3618487606128693,6.0,pp_kernel,0.7300436623004366,0.06342028619623047,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jabari Smith OVER PRA 25 (STANDARD) [id:10100821] | Jaylen Wells OVER PTS 11.5 (STANDARD) [id:10109936],0.01,0.024,0.0006342028619623048,0.03463420286196231,15.263488369107609,"['scotty pippen', 'jabari smith', 'jaylen wells']",15.298122571969571,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jabari Smith OVER PRA 25 (STANDARD) [id:10100821],Jaylen Wells OVER PTS 11.5 (STANDARD) [id:10109936],0,
3,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923] | Daniss Jenkins UNDER PA 10.5 (STANDARD) [id:10110912] | Ty Jerome OVER PR 19.5 (STANDARD) [id:10110029],0.2103195681928698,6.0,1.4038567809536833,8.4231406857221,1.771551311848865,6.0,pp_kernel,0.614321901143219,0.062048533937357674,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923] | Daniss Jenkins UNDER PA 10.5 (STANDARD) [id:10110912] | Ty Jerome OVER PR 19.5 (STANDARD) [id:10110029],0.01,0.024,0.0006204853393735767,0.03462048533937358,14.88740544633916,"['jaylen wells', 'daniss jenkins', 'ty jerome']",14.922025931678535,1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923],Daniss Jenkins UNDER PA 10.5 (STANDARD) [id:10110912],Ty Jerome OVER PR 19.5 (STANDARD) [id:10110029],0,
3,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0.4030764734508924,6.0,1.0121577084491618,6.0729462506949705,2.447861758186948,6.0,pp_kernel,0.7482418424824183,0.07760557122605306,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0.01,0.024,0.0007760557122605306,0.034776055712260535,14.830956830888764,"['cam spencer', 'gg jackson', 'bruce brown']",14.865732886601025,1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885],Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.3555766216877144,6.0,1.070805854887366,6.424835129324196,2.284521170185647,6.0,pp_kernel,0.7147451921474519,0.07428693348987625,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.0,0.024,0.0007428693348987625,0.024742869334898762,14.652928998558668,"['cam spencer', 'nikola jokić', 'duncan robinson']",14.677671867893567,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0,
3,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673] | Alperen Sengun UNDER PR 29.5 (STANDARD) [id:10100762] | Paul Reed OVER PA 8.5 (STANDARD) [id:10110992],0.19506252923303413,6.0,1.4401153994331137,8.640692396598682,1.6854753132051863,6.0,pp_kernel,0.5966236709662366,0.059473415918243004,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673] | Alperen Sengun UNDER PR 29.5 (STANDARD) [id:10100762] | Paul Reed OVER PA 8.5 (STANDARD) [id:10110992],0.0,0.024,0.00059473415918243,0.02459473415918243,14.539078989307654,"['nikola jokić', 'alperen sengun', 'paul reed']",14.563673723466836,1,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673],Alperen Sengun UNDER PR 29.5 (STANDARD) [id:10100762],Paul Reed OVER PA 8.5 (STANDARD) [id:10110992],0,
3,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10103980] | Daniss Jenkins OVER PA 10.5 (STANDARD) [id:10110912],0.18622692764246324,6.0,1.4669551877521456,8.801731126512873,1.6391193456255293,6.0,pp_kernel,0.6010273130621889,0.05214258186457027,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10103980] | Daniss Jenkins OVER PA 10.5 (STANDARD) [id:10110912],0.01,0.006,0.0005214258186457027,0.016521425818645703,14.410566338642989,"['jonas valančiūnas', 'duncan robinson', 'daniss jenkins']",14.427087764461634,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Duncan Robinson OVER REB 2.5 (STANDARD) [id:10103980],Daniss Jenkins OVER PA 10.5 (STANDARD) [id:10110912],0,
