n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],0.5166500902612132,10.0,1.0,10.0,5.166500902612132,10.0,atlas,0.8501797850434782,0.06494074991404175,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],0.01,0.054,0.0006494074991404175,0.06464940749914042,51.600359618622186,"['scotty pippen', 'cam spencer', 'evan mobley', 'gui santos']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],0.48370997875502825,10.0,1.0,10.0,4.837099787550282,10.0,atlas,0.8352616079330559,0.06912096015497514,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],0.0,0.054,0.0006912096015497514,0.05469120960154975,48.31630666590127,"['ronald holland', 'cam spencer', 'dorian finney-smith', 'brandin podziemski']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Tari Eason UNDER PTS 14.5 (STANDARD) [id:10101003] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],0.47243823470377944,10.0,1.0,10.0,4.724382347037794,10.0,atlas,0.8364911064682901,0.07066495921688111,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Tari Eason UNDER PTS 14.5 (STANDARD) [id:10101003] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],0.01,0.054,0.0007066495921688111,0.06470664959216882,47.17911682078578,"['ronald holland', 'scotty pippen', 'tari eason', 'dorian finney-smith']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Tari Eason UNDER PTS 14.5 (STANDARD) [id:10101003],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Pat Spencer UNDER REB 3.5 (STANDARD) [id:10110003],0.4516794738686589,10.0,1.0,10.0,4.516794738686589,10.0,atlas,0.8252368569718355,0.06903226516333166,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Pat Spencer UNDER REB 3.5 (STANDARD) [id:10110003],0.01,0.024,0.0006903226516333167,0.03469032265163332,45.133257064214256,"['scotty pippen', 'duncan robinson', 'gui santos', 'pat spencer']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],Pat Spencer UNDER REB 3.5 (STANDARD) [id:10110003],0,
4,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951],0.44887002485103206,10.0,1.0,10.0,4.4887002485103205,10.0,atlas,0.819721443773915,0.06202543127178339,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951],0.0,0.024,0.0006202543127178339,0.024620254312717835,44.86238223079049,"['rj barrett', 'jonas valančiūnas', 'dorian finney-smith', 'isaiah joe']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951],0,
4,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0.4433220578146548,10.0,1.0,10.0,4.433220578146548,10.0,atlas,0.8162351941007853,0.05788526805950368,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0.0,0.054,0.0005788526805950369,0.054578852680595036,44.27762692878488,"['reed sheppard', 'scotty pippen', 'gui santos', 'evan mobley']",1,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433],Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948],Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0,
4,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Evan Mobley OVER RA 8.5 (STANDARD) [id:10111153] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.4397109873571268,10.0,1.0,10.0,4.397109873571268,10.0,atlas,0.816169974096672,0.058466895289404144,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Evan Mobley OVER RA 8.5 (STANDARD) [id:10111153] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.0,0.054,0.0005846689528940414,0.054584668952894044,43.91651406675979,"['bobby portis', 'jaylen wells', 'evan mobley', 'moses moody']",1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Evan Mobley OVER RA 8.5 (STANDARD) [id:10111153],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0,
4,Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.4362696380886023,10.0,1.0,10.0,4.362696380886023,10.0,atlas,0.8143587317994496,0.05699390199699996,Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.0,0.054,0.0005699390199699996,0.054569939019969996,43.57239386984026,"['ausar thompson', 'tim hardaway', 'isaiah joe', 'dorian finney-smith']",1,Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
4,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],0.43316625025045136,10.0,1.0,10.0,4.331662502504513,10.0,atlas,0.8114306941687885,0.06922844988782478,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],0.02,0.054,0.0006922844988782479,0.07469228449887824,43.241932740546254,"['bruce brown', 'nikola jokić', 'gui santos', 'moses moody']",1,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763],Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],0,
4,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10109632] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833],0.4303681840870398,10.0,1.0,10.0,4.303681840870398,10.0,atlas,0.8128982601956815,0.06896940510753916,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10109632] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833],0.0,0.054,0.0006896940510753916,0.05468969405107539,42.9821287146529,"['immanuel quickley', 'cam spencer', 'evan mobley', ""de'anthony melton""]",1,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10109632],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833],0,
