n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.3783080089432747,6.0,1.081500399577045,6.4890023974622695,2.4548415770120875,6.0,pp_kernel,0.7355769423057694,0.06645706993252631,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.01,0.024,0.0006645706993252631,0.03466457069932526,15.894808307922167,"['shai gilgeous-alexander', 'onyeka okongwu', 'cason wallace']",15.929472878621493,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.39631066199594733,6.0,1.035361041275077,6.212166247650463,2.461947718035235,6.0,pp_kernel,0.7420756591007566,0.08943027789539625,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.01,0.024,0.0008943027789539625,0.034894302778953966,15.259134214679612,"['shai gilgeous-alexander', 'jaylin williams', 'gg jackson']",15.294028517458566,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0,
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.3978492670233922,6.0,1.063493900043484,6.380963400260904,2.538661611696893,6.0,pp_kernel,0.7493417324934173,0.07455603004718814,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.0,0.024,0.0007455603004718814,0.024745560300471883,16.17436126958476,"['shai gilgeous-alexander', 'duncan robinson', 'onyeka okongwu']",16.19910682988523,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0,
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Olivier-Maxence Prosper OVER PA 11.5 (STANDARD) [id:10381749] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0.1903658640106778,6.0,1.5179462647322328,9.107677588393397,1.7337909132451952,6.0,pp_kernel,0.605019398060194,0.07691462169377274,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Olivier-Maxence Prosper OVER PA 11.5 (STANDARD) [id:10381749] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0.0,0.024,0.0007691462169377274,0.024769146216937727,15.766039497306448,"['nickeil alexander-walker', 'olivier-maxence prosper', 'ronald holland']",15.790808643523386,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Olivier-Maxence Prosper OVER PA 11.5 (STANDARD) [id:10381749],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0,
3,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.34660720552148233,6.0,1.102021514450732,6.612129086704392,2.29181158528992,6.0,pp_kernel,0.7095925740759257,0.08877768848652863,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.01,0.024,0.0008877768848652864,0.03488777688486529,15.118866267456719,"['nickeil alexander-walker', 'olivier-maxence prosper', 'gg jackson']",15.153754044341584,1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0,
3,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Cason Wallace OVER RA 7.5 (STANDARD) [id:10369526] | Onyeka Okongwu UNDER PR 23.5 (STANDARD) [id:10373578],0.11501559286234875,6.0,1.9114046548665915,11.46842792919955,1.3190480374760047,6.0,pp_kernel,0.5262164783521648,0.06362231947317225,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Cason Wallace OVER RA 7.5 (STANDARD) [id:10369526] | Onyeka Okongwu UNDER PR 23.5 (STANDARD) [id:10373578],0.0,0.024,0.0006362231947317225,0.024636223194731723,15.102771129750936,"['isaiah stewart', 'cason wallace', 'onyeka okongwu']",15.127407352945667,1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Cason Wallace OVER RA 7.5 (STANDARD) [id:10369526],Onyeka Okongwu UNDER PR 23.5 (STANDARD) [id:10373578],0,
3,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.34213514329414657,6.0,1.1076278790099128,6.645767274059477,2.273750538609889,6.0,pp_kernel,0.7067131620171315,0.07675399541538137,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.0,0.024,0.0007675399541538137,0.024767539954153813,15.086049378914554,"['nickeil alexander-walker', 'duncan robinson', 'cason wallace']",15.110816918868707,1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.36261833639175844,6.0,1.0699750409330953,6.419850245598571,2.3279554159431757,6.0,pp_kernel,0.7200118321501182,0.07808399976222026,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.0,0.024,0.0007808399976222026,0.024780839997622203,14.920344308787698,"['cam spencer', 'cason wallace', 'duncan robinson']",14.94512514878532,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0.4366721892995665,6.0,0.9740886998190562,5.8445321989143375,2.5521446707317335,6.0,pp_kernel,0.7681803486318035,0.07533007288412132,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0.0,0.024,0.0007533007288412132,0.024753300728841215,14.891338403650405,"['shai gilgeous-alexander', 'gg jackson', 'cj mccollum']",14.916091704379246,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0,
3,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0.3522646394807394,6.0,1.0758208551843003,6.454925131105801,2.2738418741841495,6.0,pp_kernel,0.7124787521247876,0.07532249112920848,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0.01,0.024,0.0007532249112920848,0.03475322491129209,14.642725832920691,"['nickeil alexander-walker', 'onyeka okongwu', 'cam spencer']",14.677479057831983,1,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0,
