n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.27914416033330186,20.0,0.47695983075706616,9.539196615141323,2.6628110293879,20.0,pp_kernel,0.7824675732426758,0.0803995169341036,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.02,0.096,0.000803995169341036,0.11680399516934103,25.284273963128697,"['cam spencer', 'nickeil alexander-walker', 'cj mccollum', 'gg jackson', 'duncan robinson']",25.40107795829804,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | CJ McCollum OVER PA 20.5 (GOBLIN) [id:10387104] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.23596136881816174,20.0,0.48671688584014927,9.734337716802985,2.2969276521950914,20.0,pp_kernel,0.7578162317986775,0.07658272513218473,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | CJ McCollum OVER PA 20.5 (GOBLIN) [id:10387104] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.01,0.096,0.0007658272513218473,0.10676582725132185,22.252303650279085,"['shai gilgeous-alexander', 'jaden mcdaniels', 'cj mccollum', 'gg jackson', 'nickeil alexander-walker']",22.359069477530408,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293],CJ McCollum OVER PA 20.5 (GOBLIN) [id:10387104],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0,
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | Michael Porter OVER RA 8 (STANDARD) [id:10376146],0.2503665770740789,20.0,0.4625255398133813,9.250510796267626,2.3160187242483374,20.0,pp_kernel,0.7676399020752849,0.0758702719545172,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | Michael Porter OVER RA 8 (STANDARD) [id:10376146],0.01,0.096,0.000758702719545172,0.10675870271954517,21.317597510297677,"['shai gilgeous-alexander', 'cj mccollum', 'cam spencer', 'nickeil alexander-walker', 'michael porter']",21.424356213017223,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],Michael Porter OVER RA 8 (STANDARD) [id:10376146],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0.2256127800105419,20.0,0.4838548032127127,9.677096064254254,2.183276545485476,20.0,pp_kernel,0.7478515390836566,0.06949405533979136,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0.01,0.054,0.0006949405533979137,0.06469494055339792,21.063081924942725,"['shai gilgeous-alexander', 'ayo dosunmu', 'luguentz dort', 'onyeka okongwu', 'cam spencer']",21.127776865496124,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10375135],0.2834586636996085,20.0,0.42915670523416743,8.58313410468335,2.4329637236680774,20.0,pp_kernel,0.7875422561671666,0.07062390866381082,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10375135],0.0,0.096,0.0007062390866381083,0.09670623908663811,20.785747672986236,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'michael porter', 'olivier-maxence prosper', 'ace bailey']",20.882453912072876,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307],Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755],Ace Bailey UNDER PA 19.5 (STANDARD) [id:10375135],0,
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Kobe Sanders UNDER RA 5.5 (STANDARD) [id:10382169] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0.26671995694903317,20.0,0.4410287738483152,8.820575476966305,2.3526235114821503,20.0,pp_kernel,0.7745683845111883,0.0771209474830035,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Kobe Sanders UNDER RA 5.5 (STANDARD) [id:10382169] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0.01,0.096,0.0007712094748300349,0.10677120947483003,20.644722042438982,"['duncan robinson', 'cam spencer', 'isaiah stewart', 'kobe sanders', 'cj mccollum']",20.75149325191381,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Kobe Sanders UNDER RA 5.5 (STANDARD) [id:10382169],CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0,
5,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Jalen Duren OVER RA 9.5 (GOBLIN) [id:10380383] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.21646555998769995,20.0,0.48763192434933844,9.752638486986768,2.1111103514431857,20.0,pp_kernel,0.7400113188681132,0.08485973102466111,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Jalen Duren OVER RA 9.5 (GOBLIN) [id:10380383] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.01,0.096,0.0008485973102466112,0.10684859731024661,20.482047466450727,"['onyeka okongwu', 'jaylen wells', 'jalen duren', 'gg jackson', 'jaylin williams']",20.588896063760973,1,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Jalen Duren OVER RA 9.5 (GOBLIN) [id:10380383],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0,
5,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10366126] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.21196159367772477,20.0,0.48346511135617554,9.669302227123511,2.049520709812673,20.0,pp_kernel,0.7375566985928378,0.07360842618299462,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10366126] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.0,0.054,0.0007360842618299463,0.054736084261829944,19.762699079665605,"['desmond bane', 'myles turner', 'onyeka okongwu', 'jared mccain', 'gg jackson']",19.817435163927435,1,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10366126],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0,
5,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Kobe Sanders UNDER RA 5.5 (STANDARD) [id:10382169],0.2356017812207905,20.0,0.44440475151076153,8.888095030215231,2.0940510207783642,20.0,pp_kernel,0.7542192732858244,0.08323619675132014,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Kobe Sanders UNDER RA 5.5 (STANDARD) [id:10382169],0.0,0.096,0.0008323619675132015,0.0968323619675132,18.515292108829797,"['duncan robinson', 'myles turner', 'onyeka okongwu', 'jared mccain', 'kobe sanders']",18.612124470797312,1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Kobe Sanders UNDER RA 5.5 (STANDARD) [id:10382169],0,
5,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755] | Myles Turner OVER PR 13.5 (STANDARD) [id:10374610],0.19749837343598833,20.0,0.4727829831405894,9.455659662811788,1.8674774031696142,20.0,pp_kernel,0.729108317372017,0.06928112820966155,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755] | Myles Turner OVER PR 13.5 (STANDARD) [id:10374610],0.01,0.096,0.0006928112820966155,0.10669281128209661,17.551537941081328,"['isaiah stewart', 'jock landale', 'jaylen wells', 'olivier-maxence prosper', 'myles turner']",17.658230752363426,1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755],Myles Turner OVER PR 13.5 (STANDARD) [id:10374610],0,
