n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.34014700106824464,10.0,0.7148974398854789,7.148974398854789,2.4317022024841135,10.0,pp_kernel,0.7757474252574743,0.07489500666761287,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.01,0.054,0.0007489500666761287,0.06474895006667614,17.319427841131056,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'duncan robinson', 'onyeka okongwu']",17.38417679119773,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.334535027010038,10.0,0.654923450627835,6.549234506278349,2.1909483424529004,10.0,pp_kernel,0.7713115318641474,0.07585983902400847,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.01,0.024,0.0007585983902400848,0.034758598390240085,14.314275887475649,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'kyle filipowski', 'cason wallace']",14.34903448586589,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10371939] | Dominick Barlow OVER PA 9.5 (STANDARD) [id:10373358],0.14445994678214638,10.0,0.9959916512281375,9.959916512281374,1.4388090093187884,10.0,pp_kernel,0.6556173146956281,0.05819645752744111,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10371939] | Dominick Barlow OVER PA 9.5 (STANDARD) [id:10373358],0.0,0.054,0.0005819645752744111,0.05458196457527441,14.275835645358134,"['cam spencer', 'nickeil alexander-walker', 'luguentz dort', 'dominick barlow']",14.330417609933408,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10371939],Dominick Barlow OVER PA 9.5 (STANDARD) [id:10373358],0,
4,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10369502] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.2662113577348559,10.0,0.7322307319706378,7.322307319706378,1.9492813733309085,10.0,pp_kernel,0.7246780571942806,0.07359913230629721,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10369502] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.01,0.024,0.0007359913230629721,0.03473599132306297,14.23850127678515,"['shai gilgeous-alexander', 'cason wallace', 'gg jackson', 'nickeil alexander-walker']",14.273237268108213,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10369502],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0,
4,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0.33035286096826444,10.0,0.6568011253952339,6.568011253952339,2.1697613086149135,10.0,pp_kernel,0.7641538978256632,0.06411842270489397,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0.01,0.024,0.0006411842270489397,0.03464118422704894,14.216375509146058,"['cam spencer', 'myles turner', 'duncan robinson', 'olivier-maxence prosper']",14.251016693373106,1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Julius Randle OVER REB 4.5 (GOBLIN) [id:10370184] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Jalen Duren UNDER PA 20.5 (STANDARD) [id:10376118],0.1871464064503566,10.0,0.8677107637879028,8.677107637879027,1.6238895128120021,10.0,pp_kernel,0.6739424504850622,0.07070518033035028,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Julius Randle OVER REB 4.5 (GOBLIN) [id:10370184] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Jalen Duren UNDER PA 20.5 (STANDARD) [id:10376118],0.01,0.024,0.0007070518033035028,0.0347070518033035,14.055957042889373,"['duncan robinson', 'julius randle', 'jared mccain', 'jalen duren']",14.090664094692677,1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Julius Randle OVER REB 4.5 (GOBLIN) [id:10370184],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Jalen Duren UNDER PA 20.5 (STANDARD) [id:10376118],0,
4,Anthony Black OVER PRA 14.5 (GOBLIN) [id:10370145] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0.248505266329438,10.0,0.7461843033216073,7.4618430332160735,1.854307290277822,10.0,pp_kernel,0.7108876192665379,0.0742682179356838,Anthony Black OVER PRA 14.5 (GOBLIN) [id:10370145] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0.0,0.054,0.0007426821793568381,0.054742682179356836,13.781807253221984,"['anthony black', 'cj mccollum', 'cason wallace', 'cam spencer']",13.836549935401342,1,Anthony Black OVER PRA 14.5 (GOBLIN) [id:10370145],CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0,
4,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0.313306911039476,10.0,0.6609425297684545,6.6094252976845445,2.070778623763714,10.0,pp_kernel,0.751949805019498,0.06892526696770827,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0.0,0.054,0.0006892526696770828,0.054689252669677085,13.631967369138597,"['isaiah stewart', 'luguentz dort', 'cam spencer', 'cj mccollum']",13.686656621808273,1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0,
4,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0.2866737217127158,10.0,0.690769151104811,6.907691511048109,1.9802536339154952,10.0,pp_kernel,0.7344711778822117,0.07667598732904185,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0.0,0.054,0.0007667598732904185,0.05476675987329042,13.624214456846946,"['cj mccollum', 'luguentz dort', 'duncan robinson', 'olivier-maxence prosper']",13.678981216720237,1,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0,
4,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.2737228088564165,10.0,0.7045179081496884,7.045179081496884,1.9284262070837954,10.0,pp_kernel,0.7268781375708331,0.07523791734841923,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.01,0.054,0.0007523791734841922,0.0647523791734842,13.52135559518365,"['cj mccollum', 'michael porter', 'onyeka okongwu', 'jaylin williams']",13.586107974357134,1,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298],Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0,
