n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.13342971078421595,10.0,1.0,10.0,1.3342971078421595,10.0,atlas,0.6086273912189991,0.03204772009425816,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3342971078421595,"['tyler herro', 'lamelo ball', ""kel'el ware"", 'tristan silva']",1.3342971078421595,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.1316903738397585,10.0,1.0,10.0,1.3169037383975852,10.0,atlas,0.6074137761574382,0.040035667007033926,Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3169037383975852,"['oso ighodaro', 'jaime jaquez', 'moussa diabaté', 'tristan silva']",1.3169037383975852,1,Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241],Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.1159933596214189,10.0,1.0,10.0,1.159933596214189,10.0,atlas,0.5880134857753971,0.0321083312622975,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.0,0.0,0.0,0.0,0.0,0,0.0,1.159933596214189,"['brandon miller', 'davion mitchell', 'tristan silva', 'trendon watford']",1.159933596214189,1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0,
4,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.10896826920462269,10.0,1.0,10.0,1.0896826920462268,10.0,atlas,0.5794753440849963,0.04348114503970256,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0896826920462268,"['rudy gobert', 'miles bridges', 'lamelo ball', 'tristan silva']",1.0896826920462268,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.10708589212455841,10.0,1.0,10.0,1.0708589212455841,10.0,atlas,0.5771636339800521,0.05135629076798937,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0708589212455841,"['jalen green', 'coby white', 'tristan silva', 'lamelo ball']",1.0708589212455841,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0,
4,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.10483531748984799,10.0,1.0,10.0,1.04835317489848,10.0,atlas,0.5703972543255207,0.031787148128888144,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,1.04835317489848,"['lamelo ball', 'jordan goodwin', ""royce o'neale"", 'moussa diabaté']",1.04835317489848,1,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
4,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Miles Bridges OVER PR 20.5 (GOBLIN) [id:10652263] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.09986447425192464,10.0,1.0,10.0,0.9986447425192464,10.0,atlas,0.5633954646046002,0.03264320534916522,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Miles Bridges OVER PR 20.5 (GOBLIN) [id:10652263] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9986447425192464,"['collin gillespie', 'miles bridges', ""kel'el ware"", 'trendon watford']",0.9986447425192464,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Miles Bridges OVER PR 20.5 (GOBLIN) [id:10652263],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
4,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.09959205828496338,10.0,1.0,10.0,0.9959205828496338,10.0,atlas,0.5628752136910028,0.04030646033301269,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9959205828496338,"['jaime jaquez', 'brandon miller', ""kel'el ware"", ""de'aaron fox""]",0.9959205828496338,1,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221],Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0,
4,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.09678213319761896,10.0,1.0,10.0,0.9678213319761896,10.0,atlas,0.5591932056503712,0.04420616862165451,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9678213319761896,"['tyler herro', 'brandon miller', 'norman powell', 'trendon watford']",0.9678213319761896,1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
4,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0963971468173544,10.0,1.0,10.0,0.963971468173544,10.0,atlas,0.5585177392862366,0.0441070365852192,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.963971468173544,"['davion mitchell', 'kon knueppel', 'jaime jaquez', 'moussa diabaté']",0.963971468173544,1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
