n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.09856141363312461,10.0,1.0,10.0,0.9856141363312461,10.0,atlas,0.5619689119481673,0.040701151659157345,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9856141363312461,"['bam adebayo', 'shai gilgeous-alexander', 'moussa diabaté', 'coby white']",1,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Coby White OVER PA 24.5 (DEMON) [id:10644473],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0979422721442972,10.0,1.0,10.0,0.9794227214429719,10.0,atlas,0.5607289236315164,0.024635389367243667,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9794227214429719,"['davion mitchell', 'jared mccain', ""kel'el ware"", 'jordan goodwin']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.09507079063355223,10.0,1.0,10.0,0.9507079063355223,10.0,atlas,0.5564333900442077,0.0330941748114336,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9507079063355223,"['jordan goodwin', 'jett howard', ""royce o'neale"", 'grayson allen']",1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0,
4,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.09460673409071385,10.0,1.0,10.0,0.9460673409071385,10.0,atlas,0.5562944748774936,0.04171234176881526,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9460673409071385,"['norman powell', ""de'aaron fox"", 'trendon watford', 'donte divincenzo']",1,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0,
4,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.09409207944579827,10.0,1.0,10.0,0.9409207944579827,10.0,atlas,0.5554202657531042,0.03243703331650338,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9409207944579827,"['lamelo ball', 'nikola jokić', 'moussa diabaté', 'norman powell']",1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.09402701126154256,10.0,1.0,10.0,0.9402701126154256,10.0,atlas,0.5541025953237788,0.03969034717415282,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9402701126154256,"['coby white', 'jared mccain', ""de'aaron fox"", 'lamelo ball']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.093342427452471,10.0,1.0,10.0,0.93342427452471,10.0,atlas,0.5543398501877694,0.05970282904145758,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.93342427452471,"['collin gillespie', 'moussa diabaté', 'jaime jaquez', 'ryan kalkbrenner']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Bam Adebayo OVER PRA 37.5 (DEMON) [id:10645564],0.0926840664159745,10.0,1.0,10.0,0.926840664159745,10.0,atlas,0.5540602697934899,0.0546680590890105,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Bam Adebayo OVER PRA 37.5 (DEMON) [id:10645564],0.0,0.0,0.0,0.0,0.0,0,0.0,0.926840664159745,"['kon knueppel', 'jordan goodwin', 'moussa diabaté', 'bam adebayo']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Bam Adebayo OVER PRA 37.5 (DEMON) [id:10645564],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.09262256817530184,10.0,1.0,10.0,0.9262256817530184,10.0,atlas,0.5537183133598227,0.04064011343039603,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9262256817530184,"['jaime jaquez', ""kel'el ware"", 'dennis schröder', 'ryan kalkbrenner']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781],Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0,
4,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.09098827638792771,10.0,1.0,10.0,0.9098827638792771,10.0,atlas,0.5506505203817889,0.033202706156007504,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9098827638792771,"['lamelo ball', ""royce o'neale"", ""kel'el ware"", 'davion mitchell']",1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.09023222655469139,10.0,1.0,10.0,0.9023222655469139,10.0,atlas,0.5500119006999827,0.054375219705654516,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9023222655469139,"['jaime jaquez', ""kel'el ware"", 'brandon miller', 'grayson allen']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0,
4,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.08910663785958231,10.0,1.0,10.0,0.891066378595823,10.0,atlas,0.5482602290819559,0.05343580990992128,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.0,0.0,0.0,0.0,0.0,0,0.0,0.891066378595823,"['lamelo ball', 'trendon watford', 'davion mitchell', 'naz reid']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.08904487238517567,10.0,1.0,10.0,0.8904487238517567,10.0,atlas,0.5470716009436841,0.04374232209582944,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8904487238517567,"['naz reid', 'jett howard', 'jaime jaquez', 'ryan kalkbrenner']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
4,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.08884211255466279,10.0,1.0,10.0,0.8884211255466279,10.0,atlas,0.5465055492022668,0.03294498802769494,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8884211255466279,"['brandon miller', 'karl-anthony towns', ""de'aaron fox"", 'jordan goodwin']",1,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Ayo Dosunmu OVER PTS 17.5 (DEMON) [id:10649097],0.08341914391427836,10.0,1.0,10.0,0.8341914391427836,10.0,atlas,0.5384732732756905,0.053255720772190145,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Ayo Dosunmu OVER PTS 17.5 (DEMON) [id:10649097],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8341914391427836,"['ryan kalkbrenner', 'miles bridges', ""de'aaron fox"", 'ayo dosunmu']",1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Ayo Dosunmu OVER PTS 17.5 (DEMON) [id:10649097],0,
