n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.29983649452096806,20.0,0.4555549936713332,9.111099873426664,2.7318402472786865,20.0,pp_kernel,0.7918252774722527,0.07790801797850047,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.04,0.054,0.0007790801797850047,0.09477908017978501,24.795290251022923,"['jaylen wells', 'cam spencer', 'scotty pippen', 'paul reed', 'julian strawther']",24.890069331202707,1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0,
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],0.2918258403619543,20.0,0.4577347655776962,9.154695311553924,2.671576652551867,20.0,pp_kernel,0.787472792720728,0.06397826772573179,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],0.02,0.054,0.0006397826772573179,0.07463978267725731,24.38283047289625,"['jaylen wells', 'scotty pippen', 'tobias harris', 'jonas valančiūnas', 'nikola jokić']",24.457470255573504,1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],0,
5,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025] | Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708],0.2900617521159965,20.0,0.44907484552864885,8.981496910572977,2.605188730505207,20.0,pp_kernel,0.7858227977202279,0.06453317397632996,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025] | Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708],0.04,0.054,0.0006453317397632996,0.0946453317397633,23.303849202752293,"['jalen duren', 'jaylen wells', 'duncan robinson', 'tobias harris', 'nikola jokić']",23.398494534492055,1,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708],0,
5,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10106615] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0.25824041742609055,20.0,0.47606318063958103,9.521263612791621,2.458775089791155,20.0,pp_kernel,0.7698938306169383,0.06353084409692343,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10106615] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0.05,0.096,0.0006353084409692343,0.14663530844096925,23.26401048602601,"['ronald holland', 'cam spencer', 'cade cunningham', 'tobias harris', 'jaylen wells']",23.41064579446698,1,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10106615],Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10111467] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0.25204653862312243,20.0,0.48099853500849016,9.619970700169803,2.4246803166336544,20.0,pp_kernel,0.7671726027397261,0.07142718922869148,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10111467] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0.04,0.096,0.0007142718922869149,0.13671427189228694,23.188639331401912,"['scotty pippen', 'duncan robinson', 'ausar thompson', 'bruce brown', 'jalen duren']",23.3253536032942,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10111467],Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588],Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0,
5,Christian Braun OVER PRA 14.5 (GOBLIN) [id:10114984] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER FG3M 0.5 (GOBLIN) [id:10109795] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0.2358998792935424,20.0,0.48371983880646113,9.674396776129223,2.2821890317267193,20.0,pp_kernel,0.7550202797688728,0.07688225920741631,Christian Braun OVER PRA 14.5 (GOBLIN) [id:10114984] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER FG3M 0.5 (GOBLIN) [id:10109795] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0.02,0.054,0.0007688225920741632,0.07476882259207417,22.00403338846237,"['christian braun', 'ronald holland', 'cam spencer', 'duncan robinson', 'gg jackson']",22.078802211054445,1,Christian Braun OVER PRA 14.5 (GOBLIN) [id:10114984],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Cam Spencer OVER FG3M 0.5 (GOBLIN) [id:10109795],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0,
5,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Paul Reed UNDER REB 6 (STANDARD) [id:10116591] | Jalen Duren OVER PTS 16.5 (STANDARD) [id:10108695],0.2610198252840524,20.0,0.46159682208865127,9.231936441773026,2.4097184370650715,20.0,pp_kernel,0.7724302569743026,0.065166485424383,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Paul Reed UNDER REB 6 (STANDARD) [id:10116591] | Jalen Duren OVER PTS 16.5 (STANDARD) [id:10108695],0.05,0.054,0.00065166485424383,0.10465166485424383,22.14171578869913,"['jonas valančiūnas', 'nikola jokić', 'tobias harris', 'paul reed', 'jalen duren']",22.246367453553376,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724],Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Paul Reed UNDER REB 6 (STANDARD) [id:10116591],Jalen Duren OVER PTS 16.5 (STANDARD) [id:10108695],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10123254] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10110319] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.26239157542535085,20.0,0.45591988648392623,9.118397729678524,2.39259074564529,20.0,pp_kernel,0.7715846615338466,0.06476564366890233,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10123254] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10110319] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.04,0.096,0.0006476564366890233,0.13664765643668902,21.67994636670517,"['tim hardaway', 'ausar thompson', 'cam spencer', 'jonas valančiūnas', 'bruce brown']",21.81659402314186,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10123254],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10110319],Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0,
5,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10112849] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.33296573527127593,20.0,0.4000936300829309,8.001872601658619,2.6643493943583394,20.0,pp_kernel,0.8084071386760032,0.06039610767943512,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10112849] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.01,0.054,0.0006039610767943512,0.06460396107679435,21.255180458884936,"['bobby portis', 'ronald holland', 'jonas valančiūnas', 'gg jackson', 'tim hardaway']",21.31978441996173,1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316],GG Jackson UNDER REB 5.5 (STANDARD) [id:10112849],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0,
5,Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0.23138420940173,20.0,0.4787441565827886,9.574883131655772,2.2154767635321315,20.0,pp_kernel,0.7511549705028788,0.05896523895148653,Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0.04,0.096,0.0005896523895148653,0.13658965238951487,21.076341439329617,"['christian braun', 'evan mobley', 'ausar thompson', 'cameron johnson', 'bruce brown']",21.21293109171913,1,Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0,
