n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],0.6009461288678367,6.0,1.0,6.0,3.60567677320702,6.0,atlas,0.8473833570911219,0.07123712965100494,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],0.01,0.024,0.0007123712965100494,0.03471237129651005,21.59934826794561,"['scotty pippen', 'moses moody', 'gui santos']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.5792102041745943,6.0,1.0,6.0,3.475261225047566,6.0,atlas,0.8351010743855696,0.06986300907592502,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.0,0.024,0.0006986300907592503,0.02469863009075925,20.826868720194636,"['ronald holland', 'moses moody', 'evan mobley']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],0.5710401207821301,6.0,1.0,6.0,3.4262407246927804,6.0,atlas,0.8311649236619482,0.07070906983230273,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],0.01,0.024,0.0007070906983230273,0.03470709069832303,20.52273725745836,"['ronald holland', 'gui santos', 'moses moody']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Pat Spencer UNDER PR 14.5 (STANDARD) [id:10109996] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.5652198800475078,6.0,1.0,6.0,3.391319280285047,6.0,atlas,0.8291026380035529,0.07213941125787494,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Pat Spencer UNDER PR 14.5 (STANDARD) [id:10109996] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.0,0.024,0.0007213941125787495,0.02472139411257875,20.3231942875977,"['tim hardaway', 'pat spencer', 'dorian finney-smith']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Pat Spencer UNDER PR 14.5 (STANDARD) [id:10109996],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
3,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Evan Mobley OVER RA 8.5 (STANDARD) [id:10111153],0.5610945188878653,6.0,1.0,6.0,3.366567113327192,6.0,atlas,0.8274031059054101,0.06949081749071213,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Evan Mobley OVER RA 8.5 (STANDARD) [id:10111153],0.0,0.024,0.0006949081749071214,0.02469490817490712,20.174707771788242,"['scotty pippen', 'dorian finney-smith', 'evan mobley']",1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Evan Mobley OVER RA 8.5 (STANDARD) [id:10111153],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10110950] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.5591853306367053,6.0,1.0,6.0,3.3551119838202315,6.0,atlas,0.8275065638439901,0.0846952321132984,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10110950] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.0,0.024,0.0008469523211329839,0.024846952321132983,20.105824950600255,"['scotty pippen', 'isaiah joe', 'dorian finney-smith']",1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10110950],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
3,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10108632] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.5579013774312207,6.0,1.0,6.0,3.347408264587324,6.0,atlas,0.8242484084924842,0.07937671037090478,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10108632] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.0,0.024,0.0007937671037090479,0.02479376710370905,20.059655820420236,"['jalen duren', 'dorian finney-smith', 'tim hardaway']",1,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10108632],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0,
3,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.5502866288163928,6.0,1.0,6.0,3.3017197728983567,6.0,atlas,0.8204759231388463,0.06750725587497435,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.0,0.024,0.0006750725587497435,0.024675072558749744,19.78564356483139,"['bobby portis', 'gui santos', 'evan mobley']",1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0,
3,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.5467622624278461,6.0,1.0,6.0,3.2805735745670765,6.0,atlas,0.8183872111790186,0.07005699590080645,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.0,0.006,0.0007005699590080645,0.006700569959008065,19.67674087744345,"['jaylen wells', 'evan mobley', 'moses moody']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885],0.5244168195587129,6.0,1.0,6.0,3.1465009173522773,6.0,atlas,0.8134874352924463,0.08536325572052421,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885],0.01,0.024,0.0008536325572052421,0.03485363255720524,18.84415187155646,"['scotty pippen', 'gui santos', 'gg jackson']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885],0,
