n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.3125570467812065,10.0,0.7170901234083337,7.1709012340833365,2.2413157124847967,10.0,pp_kernel,0.7555570442955704,0.0686940525221793,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.02,0.054,0.0006869405252217931,0.07468694052522179,15.99756666810238,"['tim hardaway', 'tobias harris', 'cameron johnson', 'ausar thompson']",16.0722536086276,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0,
4,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],0.3578628245190443,10.0,0.6631436806094433,6.631436806094433,2.3731447060485036,10.0,pp_kernel,0.7796538596140387,0.0812149558481656,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],0.02,0.054,0.000812149558481656,0.07481214955848166,15.66254700031972,"['christian braun', 'cam spencer', 'gg jackson', 'nikola jokić']",15.7373591498782,1,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER PTS 5.5 (GOBLIN) [id:10113142] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],0.3382163283570679,10.0,0.6728613282856005,6.7286132828560055,2.2757268794621552,10.0,pp_kernel,0.7706457165721049,0.06947386426627536,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER PTS 5.5 (GOBLIN) [id:10113142] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],0.02,0.054,0.0006947386426627536,0.07469473864266275,15.237791370658842,"['scotty pippen', 'cam spencer', 'nikola jokić', 'jonas valančiūnas']",15.312486109301505,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Cam Spencer OVER PTS 5.5 (GOBLIN) [id:10113142],Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10123254] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.30426486068770314,10.0,0.7081616346082189,7.081616346082189,2.1546870109844587,10.0,pp_kernel,0.7494670282971703,0.07582773394197428,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10123254] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.04,0.054,0.0007582773394197429,0.09475827733941974,15.163908480339096,"['ronald holland', 'ausar thompson', 'gg jackson', 'tobias harris']",15.258666757678515,1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10123254],GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0,
4,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10112941] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10112849] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0.2990230894382957,10.0,0.7132872680146337,7.132872680146337,2.132893625387374,10.0,pp_kernel,0.747273797620238,0.07183755086734103,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10112941] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10112849] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0.04,0.024,0.0007183755086734103,0.06471837550867342,15.148940294675205,"['scotty pippen', 'jaylen wells', 'gg jackson', 'jalen duren']",15.213658670183879,1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10112941],GG Jackson UNDER REB 5.5 (STANDARD) [id:10112849],Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Jonas Valančiūnas OVER PR 9.5 (GOBLIN) [id:10112767] | Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0.32476134508951005,10.0,0.6835640994165831,6.835640994165831,2.219951963814291,10.0,pp_kernel,0.7607479252074792,0.07553782882178109,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Jonas Valančiūnas OVER PR 9.5 (GOBLIN) [id:10112767] | Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0.01,0.054,0.0007553782882178109,0.06475537828821781,15.11003927063969,"['ronald holland', 'jonas valančiūnas', 'nikola jokić', 'jaylen wells']",15.174794648927909,1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Jonas Valančiūnas OVER PR 9.5 (GOBLIN) [id:10112767],Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0,
4,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10109632] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0.3103108101949149,10.0,0.6983577305943351,6.983577305943351,2.1670795318661025,10.0,pp_kernel,0.7537007028478074,0.08056435420339275,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10109632] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0.0,0.054,0.0008056435420339275,0.054805643542033926,15.07916179537242,"['immanuel quickley', 'cam spencer', 'reed sheppard', 'bruce brown']",15.133967438914453,1,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10109632],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10106615] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0.3033866478686085,10.0,0.7057553880746241,7.057553880746241,2.1411676140316915,10.0,pp_kernel,0.7474783771622837,0.06596880117398092,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10106615] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0.01,0.054,0.0006596880117398092,0.06465968801173981,15.046746115725794,"['duncan robinson', 'cade cunningham', 'nikola jokić', 'jaylen wells']",15.111405803737533,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10106615],Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977],0.3449872706895126,10.0,0.6604142941841717,6.604142941841717,2.2783452487493827,10.0,pp_kernel,0.7747323065635652,0.06512933039077262,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977],0.01,0.054,0.0006512933039077262,0.06465129330390773,14.98186640030294,"['evan mobley', 'scotty pippen', 'gg jackson', 'duncan robinson']",15.046517693606846,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Tari Eason UNDER PTS 14.5 (STANDARD) [id:10101003] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.36555486871138515,10.0,0.6406831681519647,6.406831681519646,2.3420485141938574,10.0,pp_kernel,0.7900433762413128,0.07279185315643283,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Tari Eason UNDER PTS 14.5 (STANDARD) [id:10101003] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.01,0.054,0.0007279185315643283,0.06472791853156433,14.940382701861656,"['scotty pippen', 'ronald holland', 'tari eason', 'ausar thompson']",15.005110620393221,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Tari Eason UNDER PTS 14.5 (STANDARD) [id:10101003],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0,
