n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Jamal Murray UNDER PRA 34.5 (STANDARD) [id:10109666] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.28996246916917007,6.0,1.2624409748363405,7.574645849018044,2.1963630134632766,6.0,pp_kernel,0.6867438589474387,0.07923722655768939,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Jamal Murray UNDER PRA 34.5 (STANDARD) [id:10109666] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.01,0.024,0.0007923722655768939,0.034792372265576896,16.601879610600793,"['cam spencer', 'jamal murray', 'scotty pippen']",16.63667198286637,1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Jamal Murray UNDER PRA 34.5 (STANDARD) [id:10109666],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0,
3,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Cade Cunningham OVER PA 34.5 (STANDARD) [id:10103969] | Alperen Sengun UNDER PRA 37 (STANDARD) [id:10100763],0.3170710169240018,6.0,1.1789697022792467,7.07381821367548,2.2429027345456105,6.0,pp_kernel,0.6953066757247228,0.07343506259264435,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Cade Cunningham OVER PA 34.5 (STANDARD) [id:10103969] | Alperen Sengun UNDER PRA 37 (STANDARD) [id:10100763],0.0,0.024,0.0007343506259264434,0.024734350625926445,15.84115186450535,"['evan mobley', 'cade cunningham', 'alperen sengun']",15.865886215131278,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Cade Cunningham OVER PA 34.5 (STANDARD) [id:10103969],Alperen Sengun UNDER PRA 37 (STANDARD) [id:10100763],0,
3,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0.40737048818058386,6.0,1.0387170266784018,6.232302160070411,2.5388559734367906,6.0,pp_kernel,0.7510205979402059,0.08089175164575699,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0.0,0.024,0.0008089175164575699,0.02480891751645757,15.798108649841318,"['cam spencer', 'reed sheppard', 'bruce brown']",15.822917567357775,1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Reed Sheppard OVER PRA 22 (STANDARD) [id:10100970],0.252603537116249,6.0,1.3150365682529563,7.890219409517738,1.9930973314674623,6.0,pp_kernel,0.6535722427757225,0.06944873016800301,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Reed Sheppard OVER PRA 22 (STANDARD) [id:10100970],0.0,0.024,0.0006944873016800302,0.02469448730168003,15.701280762500899,"['cam spencer', 'duncan robinson', 'reed sheppard']",15.725975249802579,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],Reed Sheppard OVER PRA 22 (STANDARD) [id:10100970],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.4244487903122629,6.0,1.0148664611536304,6.089198766921783,2.5845530505908734,6.0,pp_kernel,0.7629414725194147,0.07872628278695987,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.0,0.024,0.0007872628278695987,0.0247872628278696,15.713069985874007,"['scotty pippen', 'nikola jokić', 'tobias harris']",15.737857248701877,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417],Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0,
3,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | RJ Barrett OVER PTS 17.5 (STANDARD) [id:10108927] | Paul Reed UNDER PR 13.5 (STANDARD) [id:10110993],0.27493315870156215,6.0,1.2302082527459695,7.381249516475817,2.0293502447290748,6.0,pp_kernel,0.6727671588636966,0.07301292130874064,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | RJ Barrett OVER PTS 17.5 (STANDARD) [id:10108927] | Paul Reed UNDER PR 13.5 (STANDARD) [id:10110993],0.0,0.024,0.0007301292130874064,0.024730129213087405,14.954410383453476,"['cam spencer', 'rj barrett', 'paul reed']",14.979140512666564,1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],RJ Barrett OVER PTS 17.5 (STANDARD) [id:10108927],Paul Reed UNDER PR 13.5 (STANDARD) [id:10110993],0,
3,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.3672911221975123,6.0,1.0607934757385518,6.36476085443131,2.3377201567428734,6.0,pp_kernel,0.7224705529447055,0.07564765890330861,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.0,0.024,0.0007564765890330862,0.024756476589033086,14.854273265663034,"['jabari smith', 'duncan robinson', 'bruce brown']",14.879029742252067,1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0,
3,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Jonas Valančiūnas OVER REB 4.5 (STANDARD) [id:10110325] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10116709],0.2830448605701745,6.0,1.207355850345139,7.2441351020708336,2.0504152099171455,6.0,pp_kernel,0.6713121011063407,0.05323001353182649,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Jonas Valančiūnas OVER REB 4.5 (STANDARD) [id:10110325] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10116709],0.0,0.006,0.0005323001353182649,0.006532300135318265,14.846952495845414,"['bobby portis', 'jonas valančiūnas', 'caris levert']",14.853484795980732,1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Jonas Valančiūnas OVER REB 4.5 (STANDARD) [id:10110325],Caris LeVert OVER PRA 10.5 (STANDARD) [id:10116709],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10103981] | Ty Jerome UNDER PA 20.5 (STANDARD) [id:10110028],0.21548463217855524,6.0,1.3837549636114594,8.302529781668756,1.7890675761543924,6.0,pp_kernel,0.6263254352435638,0.07940396504576165,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10103981] | Ty Jerome UNDER PA 20.5 (STANDARD) [id:10110028],0.0,0.024,0.0007940396504576166,0.02479403965045762,14.828992792789322,"['tim hardaway', 'duncan robinson', 'ty jerome']",14.853786832439779,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Duncan Robinson OVER RA 4.5 (STANDARD) [id:10103981],Ty Jerome UNDER PA 20.5 (STANDARD) [id:10110028],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0.3729425942368112,6.0,1.049754372551187,6.298526235307122,2.348988714064054,6.0,pp_kernel,0.7258728460487284,0.06326378246622222,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0.01,0.024,0.0006326378246622222,0.03463263782466222,14.760534404148123,"['tim hardaway', 'jonas valančiūnas', 'jalen duren']",14.795167041972785,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0,
