game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-02,Kawhi Leonard,LAC,PRA,PRA,49.5,OVER,DEMON,-2.20173878609653,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2375,0.0,1.0,0.0,1.0,-0.45,1.0,-0.3373737373737374,4,2,0.1,-1.6789521106457674,-0.03722976612983947,-0.013684433169762866,-0.0642697769048165,1.0,-0.29191919191919197,1.3101356158827062,0.1,-0.0,0.1153030911113183,0.3146759643082131,1.6789521106457674,0.0,1.159440888813619,0.1881830304762371,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,1.0,False,0.0,1.1,0.0,0.0,50,1.0,0.0,,0,0.0,0.1572342765723427,0.1572342765723427,0.1572342765723427,0.1566688288883146,0.1566688288883146,0.1533071118555976,0.5
2026-03-02,Kawhi Leonard,LAC,PRA,PRA,37.5,UNDER,STANDARD,-0.1743498939801374,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.12533333333333332,4,0,0.525,0.0,-0.03722976612983947,-0.013684433169762866,0.12470119703660454,1.0,-0.06533333333333341,0.2221337203399746,0.15,0.12533333333333332,0.1153030911113183,0.3146759643082131,0.1494626998335553,0.1153030911113183,1.159440888813619,0.1881830304762371,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,1.0,False,0.0656350349724908,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5372962703729627,0.5372962703729627,0.5372962703729627,0.5376950387810971,0.5376950387810971,0.3967754996639277,0.5
2026-03-02,Kawhi Leonard,LAC,PR,PR,29.5,OVER,GOBLIN,0.5734164341818238,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.013559322033898306,5,1,0.7,0.0,-0.03722976612983947,-0.036725954120377324,-0.0642697769048165,1.0,0.06271186440677971,-0.17669000101050822,0.1,0.0,0.1153030911113183,0.3339813455024694,0.3544291841408146,0.0,1.0509641636597964,0.1971697480964599,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,1.0,False,0.0235706911757395,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5876912308769123,0.5876912308769123,0.5876912308769123,0.5855777690245276,0.5855777690245276,0.649148576626334,0.5
2026-03-02,Kawhi Leonard,LAC,PR,PR,34.0,OVER,STANDARD,-0.1522023334453899,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.0,1.0,0.0,1.0,-0.09999999999999998,1.0,-0.12058823529411763,5,0,0.475,-0.0,-0.03722976612983947,-0.036725954120377324,-0.0642697769048165,1.0,-0.0779411764705882,0.2530964879339709,0.25,-0.0,0.1153030911113183,0.3339813455024694,0.20469130902059213,0.0,1.0509641636597964,0.1971697480964599,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,1.0,False,0.005075654578925,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.449005099490051,0.449005099490051,0.449005099490051,0.4473903822721635,0.4473903822721635,0.468468260511255,0.5
2026-03-02,Kawhi Leonard,LAC,PR,PR,39.5,OVER,DEMON,-1.0390697161008733,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,0.0,1.0,0.0,1.0,-0.3,1.0,-0.2430379746835443,5,2,0.25,-0.8692016078458366,-0.03722976612983947,-0.036725954120377324,-0.0642697769048165,1.0,-0.2063291139240506,0.7783910855327787,0.15,-0.0,0.1153030911113183,0.3339813455024694,0.8692016078458366,0.0,1.0509641636597964,0.1971697480964599,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,1.0,False,0.0026489263482804,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.2954204579542046,0.2954204579542046,0.2954204579542046,0.2943580635615426,0.2943580635615426,0.2613190621172265,0.5
2026-03-02,Kawhi Leonard,LAC,PR,PR,44.5,OVER,DEMON,-1.8453127912422216,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1125,0.0,1.0,0.0,1.0,-0.4,1.0,-0.32808988764044944,5,2,0.125,-1.4713906971995363,-0.03722976612983947,-0.036725954120377324,-0.0642697769048165,1.0,-0.29550561797752806,1.2559316288044222,0.05,-0.0,0.1153030911113183,0.3339813455024694,1.4713906971995363,0.0,1.0509641636597964,0.1971697480964599,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.1867313268673132,0.1867313268673132,0.1867313268673132,0.1860598015573467,0.1860598015573467,0.156420900945483,0.5
2026-03-02,Kawhi Leonard,LAC,PR,PR,34.0,UNDER,STANDARD,-0.1522023334453899,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.12058823529411763,5,0,0.575,0.0,-0.03722976612983947,-0.036725954120377324,0.12470119703660454,1.0,-0.0779411764705882,0.2530964879339709,0.25,0.12058823529411763,0.1153030911113183,0.3339813455024694,0.14142111200272556,0.1153030911113183,1.0509641636597964,0.1971697480964599,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,1.0,False,0.0623288387661152,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.5352964703529647,0.5352964703529647,0.5352964703529647,0.5358830822251122,0.5358830822251122,0.4001895043294837,0.5
2026-03-02,Kawhi Leonard,LAC,PTS,PTS,24.5,OVER,GOBLIN,0.2837827703070243,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,1.0,0.09999999999999998,1.0,-0.00816326530612245,0,1,0.6,0.0,-0.03722976612983947,-0.015758674802958395,-0.0642697769048165,1.0,0.05102040816326531,-0.13527354265490946,0.3,-0.0,0.1153030911113183,0.3588557552915287,0.15670424808347821,0.0,0.8380515898711436,0.2083091375122124,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,1.0,False,0.0206828041205447,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.539096090390961,0.539096090390961,0.539096090390961,0.5371573869324953,0.5371573869324953,0.6095163623092693,0.5
2026-03-02,Kawhi Leonard,LAC,PTS,PTS,25.5,OVER,GOBLIN,0.131156970086604,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,1.0,0.0,1.0,-0.047058823529411764,0,1,0.525,0.0,-0.03722976612983947,-0.015758674802958395,-0.0642697769048165,1.0,0.00980392156862745,-0.027054708530981887,0.25,-0.0,0.1153030911113183,0.3588557552915287,0.026398893276310315,0.0,0.8380515898711436,0.2083091375122124,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,1.0,False,0.018441266968659,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5065993400659934,0.5065993400659934,0.5065993400659934,0.5047775017886463,0.5047775017886463,0.6130931419159176,0.5
2026-03-02,Kawhi Leonard,LAC,PTS,PTS,28.0,OVER,STANDARD,-0.2504075304644466,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.13214285714285715,0,0,0.45,-0.0,-0.03722976612983947,-0.015758674802958395,-0.0642697769048165,1.0,-0.08035714285714286,0.243492376778837,0.15,-0.0,0.1153030911113183,0.3588557552915287,0.29734200952895073,0.0,0.8380515898711436,0.2083091375122124,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,1.0,False,0.0052410295432867,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4262073792620738,0.4262073792620738,0.4262073792620738,0.4246746474635557,0.4246746474635557,0.4634713634088134,0.5
2026-03-02,Kawhi Leonard,LAC,PTS,PTS,29.5,OVER,DEMON,-0.4793462307950769,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.17627118644067796,0,2,0.375,-0.4772076738343355,-0.03722976612983947,-0.015758674802958395,-0.0642697769048165,1.0,-0.1271186440677966,0.40582062796472834,0.25,-0.0,0.1153030911113183,0.3588557552915287,0.4772076738343355,0.0,0.8380515898711436,0.2083091375122124,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,1.0,False,0.0040543618246653,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.382911708829117,0.382911708829117,0.382911708829117,0.3815346774103663,0.3815346774103663,0.3153502647510628,0.5
2026-03-02,Kawhi Leonard,LAC,PTS,PTS,34.5,OVER,DEMON,-1.242475231897178,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,1.0,-0.35,1.0,-0.29565217391304344,0,2,0.2,-1.1081005330430473,-0.03722976612983947,-0.015758674802958395,-0.0642697769048165,1.0,-0.2536231884057971,0.9469147985843661,0.1,-0.0,0.1153030911113183,0.3588557552915287,1.1081005330430473,0.0,0.8380515898711436,0.2083091375122124,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2482251774822517,0.2482251774822517,0.2482251774822517,0.2473325072910914,0.2473325072910914,0.2096749509581761,0.5
2026-03-02,Kawhi Leonard,LAC,PTS,PTS,39.5,OVER,DEMON,-2.00560423299928,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,0.0,1.0,0.0,1.0,-0.45,1.0,-0.3848101265822785,0,2,0.1,-1.7532699482213092,-0.03722976612983947,-0.015758674802958395,-0.0642697769048165,1.0,-0.34810126582278483,1.488008969204004,0.05,-0.0,0.1153030911113183,0.3588557552915287,1.7532699482213092,0.0,0.8380515898711436,0.2083091375122124,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,1.0,False,0.0019737860039568,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1476352364763523,0.1476352364763523,0.1476352364763523,0.1471043089689009,0.1471043089689009,0.1145886283939416,0.5
2026-03-02,Kawhi Leonard,LAC,PTS,PTS,28.0,UNDER,STANDARD,-0.2504075304644466,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.13214285714285715,0,0,0.6,0.0,-0.03722976612983947,-0.015758674802958395,0.12470119703660454,1.0,-0.08035714285714286,0.243492376778837,0.15,0.13214285714285715,0.1153030911113183,0.3588557552915287,0.18934479158201464,0.1153030911113183,0.8380515898711436,0.2083091375122124,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,1.0,False,0.0820007061940496,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5471952804719528,0.5471952804719528,0.5471952804719528,0.546528563582197,0.546528563582197,0.4079684852654367,0.5
2026-03-02,Kawhi Leonard,LAC,RA,RA,10.5,OVER,STANDARD,-0.2050308007541378,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.19047619047619047,7,0,0.425,-0.0,-0.03722976612983947,-0.004447217581665774,-0.0642697769048165,1.0,-0.11428571428571421,0.3477165526798466,0.45,-0.0,0.1153030911113183,0.37108460057499776,0.29693315618669663,0.0,0.3213892989424752,0.0606780223997977,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,1.0,False,0.0153685610616384,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4263073692630736,0.4263073692630736,0.4263073692630736,0.4247742778793829,0.4247742778793829,0.4888670725520765,0.5
2026-03-02,Kawhi Leonard,LAC,RA,RA,13.5,OVER,DEMON,-1.7769351352368468,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,1.0,-0.4,1.0,-0.37037037037037035,7,2,0.15,-1.7406130975447347,-0.03722976612983947,-0.004447217581665774,-0.0642697769048165,1.0,-0.31111111111111106,1.2170079343794635,0.1,-0.0,0.1153030911113183,0.37108460057499776,1.7406130975447347,0.0,0.3213892989424752,0.0606780223997977,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,1.0,False,0.0019737860039568,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1492350764923507,0.1492350764923507,0.1492350764923507,0.1486983956221365,0.1486983956221365,0.1910109312552632,0.5
2026-03-02,Kawhi Leonard,LAC,RA,RA,14.5,OVER,DEMON,-2.300903246731083,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,1.0,-0.4,1.0,-0.41379310344827586,7,2,0.1,-2.2937628762627362,-0.03722976612983947,-0.004447217581665774,-0.0642697769048165,1.0,-0.35862068965517235,1.5067717282793358,0.15,-0.0,0.1153030911113183,0.37108460057499776,2.2937628762627362,0.0,0.3213892989424752,0.0606780223997977,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,1.0,False,0.0336069465109629,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0916408359164083,0.0916408359164083,0.0916408359164083,0.0913112761056536,0.0913112761056536,0.1348223610338797,0.5
2026-03-02,Kawhi Leonard,LAC,RA,RA,8.5,OVER,GOBLIN,0.8429054222343348,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.0,7,1,0.675,0.0,-0.03722976612983947,-0.004447217581665774,-0.0642697769048165,1.0,0.09411764705882361,-0.23181103511989806,0.55,0.0,0.1153030911113183,0.37108460057499776,0.7276190479579119,0.0,0.3213892989424752,0.0606780223997977,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,1.0,False,0.0260922112607891,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.6742825717428257,0.6742825717428257,0.6742825717428257,0.6718577091309063,0.6718577091309063,0.6699667353461624,0.5
2026-03-02,Kawhi Leonard,LAC,RA,RA,9.5,OVER,GOBLIN,0.3189373107400984,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.10526315789473684,7,1,0.55,0.0,-0.03722976612983947,-0.004447217581665774,-0.0642697769048165,1.0,-0.021052631578947295,0.05795275877997426,0.5,-0.0,0.1153030911113183,0.37108460057499776,0.18974835478704347,0.0,0.3213892989424752,0.0606780223997977,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,1.0,False,0.0284221463215042,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5472952704729527,0.5472952704729527,0.5472952704729527,0.5453270810303278,0.5453270810303278,0.6643332490188052,0.5
2026-03-02,Kawhi Leonard,LAC,RA,RA,10.5,UNDER,STANDARD,-0.2050308007541378,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.19047619047619047,7,0,0.575,0.0,-0.03722976612983947,-0.004447217581665774,0.12470119703660454,1.0,-0.11428571428571421,0.3477165526798466,0.45,0.19047619047619047,0.1153030911113183,0.37108460057499776,0.19580367048623484,0.1153030911113183,0.3213892989424752,0.0606780223997977,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,1.0,False,0.0846456631591504,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.5487951204879512,0.5487951204879512,0.5487951204879512,0.5479350160517164,0.5479350160517164,0.3680823764616925,0.5
2026-03-02,Kawhi Leonard,LAC,REB,REB,4.5,OVER,GOBLIN,1.1779550593353758,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,1.0,0.09999999999999998,1.0,0.24444444444444446,1,1,0.675,0.0,-0.03722976612983947,-0.018815536517975018,-0.0642697769048165,1.0,0.24444444444444435,-0.4205955120960298,0.55,0.0,0.1153030911113183,0.46702488680792925,1.3755177906356524,0.0,0.2129125737886526,0.0592913147305786,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,0.7,False,0.0126148755696789,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.7982701729827018,0.7982701729827018,0.7982701729827018,0.7962814732549061,0.7962814732549061,0.7258228204366102,0.5
2026-03-02,Kawhi Leonard,LAC,REB,REB,5.5,OVER,GOBLIN,0.641732360437623,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,1.0,-0.09999999999999998,1.0,0.018181818181818184,1,1,0.525,0.0,-0.03722976612983947,-0.018815536517975018,-0.0642697769048165,1.0,0.01818181818181812,-0.038235955645093495,0.45,0.0,0.1153030911113183,0.46702488680792925,0.6663435303346313,0.0,0.2129125737886526,0.0592913147305786,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,0.7,False,0.0163952056141611,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6606839316068394,0.6606839316068394,0.6606839316068394,0.6590379951815359,0.6590379951815359,0.6796724228629583,0.5
2026-03-02,Kawhi Leonard,LAC,REB,REB,7.5,OVER,DEMON,-0.4307130373578825,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,1.0,-0.2,1.0,-0.2533333333333333,1,2,0.4,-0.5519441949077853,-0.03722976612983947,-0.018815536517975018,-0.0642697769048165,1.0,-0.25333333333333335,0.7264831572567791,0.35,-0.0,0.1153030911113183,0.46702488680792925,0.5519441949077853,0.0,0.2129125737886526,0.0592913147305786,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,0.7,False,0.006254783790801,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.3654134586541346,0.3654134586541346,0.3654134586541346,0.3645031181825082,0.3645031181825082,0.3341210451011341,0.5
2026-03-02,Kawhi Leonard,LAC,REB,REB,9.5,OVER,DEMON,-1.5031584351533882,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0,1.0,-0.45,1.0,-0.4105263157894737,1,2,0.1,-1.724948395345692,-0.03722976612983947,-0.018815536517975018,-0.0642697769048165,1.0,-0.41052631578947374,1.4912022701586518,0.25,-0.0,0.1153030911113183,0.46702488680792925,1.724948395345692,0.0,0.2129125737886526,0.0592913147305786,31.453119521981044,4.2681086167779405,GSW,0.0,0.0,0.7,False,0.0013601569220733,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1512348765123487,0.1512348765123487,0.1512348765123487,0.1508581108909683,0.1508581108909683,0.1442627665791928,0.5
2026-03-02,Kevin Durant,HOU,AST,AST,3.5,OVER,GOBLIN,1.2429376710143256,0.10588635143105685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.2285714285714286,2,1,0.6,0.0,0.049130694981921685,-0.014541278720896778,0.051894340199877986,1.0,0.11428571428571425,-0.13892574232943752,0.5,0.0,0.1091846700586867,0.7382656435327164,1.7218359212842451,0.0,0.1686819865744258,0.0581327231971921,36.29702519659884,3.84335956586899,WAS,0.0,0.0,0.7,True,0.0037485759435796,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.8483651634836517,0.8483651634836517,0.8483651634836517,0.8458305823280681,0.8483651634836517,0.7310610687186844,0.5
2026-03-02,Kevin Durant,HOU,AST,AST,4.5,OVER,STANDARD,0.7690141108245638,0.10588635143105685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.2,1.0,-0.044444444444444446,2,0,0.45,0.0,0.049130694981921685,-0.014541278720896778,0.051894340199877986,1.0,-0.13333333333333336,0.20838861349415638,0.55,-0.0,0.1091846700586867,0.7382656435327164,0.9478268606133539,0.0,0.1686819865744258,0.0581327231971921,36.29702519659884,3.84335956586899,WAS,0.0,0.0,0.7,True,0.0165044237905647,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.7206779322067793,0.7206779322067793,0.7208779122087792,0.7187242127755562,0.7208779122087792,0.5438437343800276,0.5
2026-03-02,Kevin Durant,HOU,AST,AST,5.5,OVER,DEMON,0.295090550634802,0.10588635143105685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.25,1.0,-0.21818181818181817,2,2,0.375,0.28386265879662337,0.049130694981921685,-0.014541278720896778,0.051894340199877986,1.0,-0.29090909090909095,0.5557029693177503,0.3,-0.0,0.1091846700586867,0.7382656435327164,0.28386265879662337,0.0,0.1686819865744258,0.0581327231971921,36.29702519659884,3.84335956586899,WAS,0.0,0.0,0.7,True,0.0237087267302824,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.5704929507049296,0.5704929507049296,0.5704929507049296,0.5687885423387109,0.5704929507049296,0.4057612584982685,0.5
2026-03-02,Kevin Durant,HOU,AST,AST,6.5,OVER,DEMON,-0.1788330095549598,0.10588635143105685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.35,1.0,-0.3384615384615385,2,2,0.3,-0.301431905923778,0.049130694981921685,-0.014541278720896778,0.051894340199877986,1.0,-0.4,0.9030173251413443,0.25,-0.0,0.1091846700586867,0.7382656435327164,0.301431905923778,0.0,0.1686819865744258,0.0581327231971921,36.29702519659884,3.84335956586899,WAS,0.0,0.0,0.7,True,0.0049110259843854,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.4252074792520748,0.4252074792520748,0.4252074792520748,0.423937126683966,0.4252074792520748,0.2949786758446067,0.5
2026-03-02,Kevin Durant,HOU,AST,AST,7.5,OVER,DEMON,-0.6527565697447216,0.10588635143105685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.35,1.0,-0.4266666666666667,2,2,0.175,-0.8797929917794566,0.049130694981921685,-0.014541278720896778,0.051894340199877986,1.0,-0.48000000000000004,1.250331680964938,0.2,-0.0,0.1091846700586867,0.7382656435327164,0.8797929917794566,0.0,0.1686819865744258,0.0581327231971921,36.29702519659884,3.84335956586899,WAS,0.0,0.0,0.7,True,0.0114113372725943,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2932206779322068,0.2932206779322068,0.2932206779322068,0.2923446499707772,0.2932206779322068,0.2077099805461931,0.5
2026-03-02,Kevin Durant,HOU,AST,AST,4.5,UNDER,STANDARD,0.7690141108245638,0.10588635143105685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.044444444444444446,2,0,0.55,-0.0,0.049130694981921685,-0.014541278720896778,0.025807124763367273,1.0,-0.13333333333333336,0.20838861349415638,0.55,0.044444444444444446,0.1091846700586867,0.7382656435327164,0.494593229033456,0.1091846700586867,0.1686819865744258,0.0581327231971921,36.29702519659884,3.84335956586899,WAS,0.0,0.0,0.7,True,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.3788121187881212,0.3788121187881212,0.3787121287871213,0.3811770903969402,0.3787121287871213,0.4917488345421397,0.5
2026-03-02,Kevin Durant,HOU,FG3M,FG3M,1.5,OVER,GOBLIN,0.6368161373808141,0.10588635143105685,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,0.25,1.0,0.39999999999999997,3,1,0.775,0.0,0.049130694981921685,-0.015661183003237045,0.051894340199877986,1.0,0.5,-0.6639137299238818,0.75,0.0,0.1091846700586867,0.5840444090307829,0.9142967830211929,0.0,0.0695746346057424,0.0443596388907789,36.29702519659884,3.84335956586899,WAS,0.0,0.0,0.45,True,0.0099103403695033,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.7138786121387861,0.7138786121387861,0.7138786121387861,0.712521528503795,0.7138786121387861,0.7587278724765171,0.5
2026-03-02,Kevin Durant,HOU,FG3M,FG3M,2.5,OVER,STANDARD,0.0157455464101962,0.10588635143105685,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.04999999999999999,1.0,-0.16,3,0,0.425,-0.0,0.049130694981921685,-0.015661183003237045,0.051894340199877986,1.0,-0.019999999999999928,0.034942827890730485,0.8,-0.0,0.1091846700586867,0.5840444090307829,0.03359980101098124,0.0,0.0695746346057424,0.0443596388907789,36.29702519659884,3.84335956586899,WAS,0.0,0.0,0.45,True,0.0024538060599148,0.8712,0.0,0.0,50,1.0,0.0,,0,0.0,0.4916008399160084,0.4916008399160084,0.4921007899210079,0.4911653060482425,0.4921007899210079,0.5198687145620666,0.5
2026-03-02,Kevin Durant,HOU,FG3M,FG3M,3.5,OVER,DEMON,-0.6053250445604216,0.10588635143105685,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.25,1.0,-0.39999999999999997,3,2,0.275,-0.8865571670608258,0.049130694981921685,-0.015661183003237045,0.051894340199877986,1.0,-0.29999999999999993,0.7337993857053428,0.75,-0.0,0.1091846700586867,0.5840444090307829,0.8865571670608258,0.0,0.0695746346057424,0.0443596388907789,36.29702519659884,3.84335956586899,WAS,0.0,0.0,0.45,True,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.2918208179182082,0.2918208179182082,0.2918208179182082,0.2912660663825654,0.2918208179182082,0.2265600269406642,0.5
2026-03-02,Kevin Durant,HOU,FG3M,FG3M,4.5,OVER,DEMON,-1.2263956355310397,0.10588635143105685,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,0.0,0.45,0.0,0.0,-0.4,1.0,-0.5,3,2,0.1,-1.777310614848514,0.049130694981921685,-0.015661183003237045,0.051894340199877986,1.0,-0.4555555555555555,1.432655943519955,0.45,-0.0,0.1091846700586867,0.5840444090307829,1.777310614848514,0.0,0.0695746346057424,0.0443596388907789,36.29702519659884,3.84335956586899,WAS,0.0,0.0,0.45,True,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1446355364463553,0.1446355364463553,0.1446355364463553,0.1443605842118831,0.1446355364463553,0.1478580498478421,0.5
2026-03-02,Kevin Durant,HOU,FG3M,FG3M,2.5,UNDER,STANDARD,0.0157455464101962,0.10588635143105685,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,0.050000000000000044,1.0,0.16,3,0,0.575,0.0,0.049130694981921685,-0.015661183003237045,0.025807124763367273,1.0,-0.019999999999999928,0.034942827890730485,0.8,0.16,0.1091846700586867,0.5840444090307829,0.01719870410093923,0.1091846700586867,0.0695746346057424,0.0443596388907789,36.29702519659884,3.84335956586899,WAS,0.0,0.0,0.45,True,0.0090784941203126,0.8712,0.0,0.0,50,1.0,0.0,,0,0.0,0.5042995700429957,0.5042995700429957,0.5042995700429957,0.5055114484006538,0.5042995700429957,0.409479730826807,0.5
