n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10068616] | Payton Pritchard UNDER PR 26 (STANDARD) [id:10069109] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970],0.38918128299778354,4.040242252163037,1.5723866633186654,6.0,pp_kernel,0.7410106902923511,0.08504752327762233,Derrick White OVER REB 2.5 (GOBLIN) [id:10068616] | Payton Pritchard UNDER PR 26 (STANDARD) [id:10069109] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970],Derrick White OVER REB 2.5 (GOBLIN) [id:10068616],Payton Pritchard UNDER PR 26 (STANDARD) [id:10069109],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970]
3,Nikola Vučević OVER PA 11.5 (GOBLIN) [id:10089550] | Jalen Green UNDER RA 8 (STANDARD) [id:10065855] | Moritz Wagner UNDER RA 4.5 (STANDARD) [id:10101969],0.3304181424998202,4.025441200572248,1.3300788042353284,6.0,pp_kernel,0.696212493477869,0.12008264320857304,Nikola Vučević OVER PA 11.5 (GOBLIN) [id:10089550] | Jalen Green UNDER RA 8 (STANDARD) [id:10065855] | Moritz Wagner UNDER RA 4.5 (STANDARD) [id:10101969],Nikola Vučević OVER PA 11.5 (GOBLIN) [id:10089550],Jalen Green UNDER RA 8 (STANDARD) [id:10065855],Moritz Wagner UNDER RA 4.5 (STANDARD) [id:10101969]
3,Nikola Vučević OVER REB 5.5 (GOBLIN) [id:10089233] | Donovan Clingan UNDER REB 12.5 (STANDARD) [id:10086536] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],0.32620289048889434,4.027953874365521,1.3139301965739738,6.0,pp_kernel,0.7011923677069253,0.06359405366422004,Nikola Vučević OVER REB 5.5 (GOBLIN) [id:10089233] | Donovan Clingan UNDER REB 12.5 (STANDARD) [id:10086536] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Nikola Vučević OVER REB 5.5 (GOBLIN) [id:10089233],Donovan Clingan UNDER REB 12.5 (STANDARD) [id:10086536],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799]
3,Neemias Queta OVER REB 5.5 (GOBLIN) [id:10083964] | Reed Sheppard UNDER PTS 13.5 (STANDARD) [id:10100967] | Russell Westbrook OVER PRA 21.5 (STANDARD) [id:10100987],0.31085168641268507,4.0518763427717355,1.2595325942862567,6.0,pp_kernel,0.6779196565694279,0.06276919091879542,Neemias Queta OVER REB 5.5 (GOBLIN) [id:10083964] | Reed Sheppard UNDER PTS 13.5 (STANDARD) [id:10100967] | Russell Westbrook OVER PRA 21.5 (STANDARD) [id:10100987],Neemias Queta OVER REB 5.5 (GOBLIN) [id:10083964],Reed Sheppard UNDER PTS 13.5 (STANDARD) [id:10100967],Russell Westbrook OVER PRA 21.5 (STANDARD) [id:10100987]
3,Anthony Black OVER AST 3.5 (GOBLIN) [id:10065677] | Jalen Green UNDER RA 8 (STANDARD) [id:10065855] | Ayo Dosunmu OVER PR 15.5 (STANDARD) [id:10086491],0.30690558319546557,4.064104358722499,1.2472963183809622,6.0,pp_kernel,0.6760765502719736,0.11012451780595844,Anthony Black OVER AST 3.5 (GOBLIN) [id:10065677] | Jalen Green UNDER RA 8 (STANDARD) [id:10065855] | Ayo Dosunmu OVER PR 15.5 (STANDARD) [id:10086491],Anthony Black OVER AST 3.5 (GOBLIN) [id:10065677],Jalen Green UNDER RA 8 (STANDARD) [id:10065855],Ayo Dosunmu OVER PR 15.5 (STANDARD) [id:10086491]
3,Derrick White OVER RA 7.5 (GOBLIN) [id:10083361] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10100760] | Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204],0.2528653098365677,4.073771613836947,1.030115521336294,6.0,pp_kernel,0.6326966772257415,0.06227495344131034,Derrick White OVER RA 7.5 (GOBLIN) [id:10083361] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10100760] | Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204],Derrick White OVER RA 7.5 (GOBLIN) [id:10083361],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10100760],Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204]
3,Marcus Smart OVER PTS 5.5 (GOBLIN) [id:10077615] | Dylan Harper UNDER PRA 16.5 (STANDARD) [id:10104739] | Reed Sheppard UNDER PA 18.5 (STANDARD) [id:10100968],0.25109536240730673,4.061849118629287,1.0199114764860204,6.0,pp_kernel,0.6399809024768889,0.07538396008869168,Marcus Smart OVER PTS 5.5 (GOBLIN) [id:10077615] | Dylan Harper UNDER PRA 16.5 (STANDARD) [id:10104739] | Reed Sheppard UNDER PA 18.5 (STANDARD) [id:10100968],Marcus Smart OVER PTS 5.5 (GOBLIN) [id:10077615],Dylan Harper UNDER PRA 16.5 (STANDARD) [id:10104739],Reed Sheppard UNDER PA 18.5 (STANDARD) [id:10100968]
3,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10096872] | Nikola Vučević OVER REB 7.5 (STANDARD) [id:10083972] | Luke Kennard OVER PR 8.5 (STANDARD) [id:10077581],0.24950311758103003,4.08065503556052,1.0181361531450788,6.0,pp_kernel,0.6297088422906113,0.10404787387865393,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10096872] | Nikola Vučević OVER REB 7.5 (STANDARD) [id:10083972] | Luke Kennard OVER PR 8.5 (STANDARD) [id:10077581],Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10096872],Nikola Vučević OVER REB 7.5 (STANDARD) [id:10083972],Luke Kennard OVER PR 8.5 (STANDARD) [id:10077581]
3,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:10086679] | Anthony Edwards OVER PTS 28.5 (STANDARD) [id:10086444] | Tristan Silva UNDER PRA 12.5 (STANDARD) [id:10093423],0.243617734724382,4.062086688363086,0.9895963572730818,6.0,pp_kernel,0.6474161155618007,0.08777451369740912,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:10086679] | Anthony Edwards OVER PTS 28.5 (STANDARD) [id:10086444] | Tristan Silva UNDER PRA 12.5 (STANDARD) [id:10093423],Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:10086679],Anthony Edwards OVER PTS 28.5 (STANDARD) [id:10086444],Tristan Silva UNDER PRA 12.5 (STANDARD) [id:10093423]
3,Julius Randle OVER PA 19.5 (GOBLIN) [id:10088753] | Malik Monk UNDER PA 14.5 (STANDARD) [id:10100881] | Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10089012],0.24139218475541896,4.075327150852401,0.9837521245373381,6.0,pp_kernel,0.6252337923757524,0.09080402694197613,Julius Randle OVER PA 19.5 (GOBLIN) [id:10088753] | Malik Monk UNDER PA 14.5 (STANDARD) [id:10100881] | Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10089012],Julius Randle OVER PA 19.5 (GOBLIN) [id:10088753],Malik Monk UNDER PA 14.5 (STANDARD) [id:10100881],Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10089012]
3,Scoot Henderson OVER PA 18.5 (GOBLIN) [id:10097197] | LeBron James OVER PA 25.5 (STANDARD) [id:10065730] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.2406957818732057,4.023118512317619,0.9683476558908574,6.0,pp_kernel,0.6357439059224461,0.11223576639884864,Scoot Henderson OVER PA 18.5 (GOBLIN) [id:10097197] | LeBron James OVER PA 25.5 (STANDARD) [id:10065730] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],Scoot Henderson OVER PA 18.5 (GOBLIN) [id:10097197],LeBron James OVER PA 25.5 (STANDARD) [id:10065730],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978]
3,Tari Eason OVER PRA 20.5 (GOBLIN) [id:10102882] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10100899] | Donte DiVincenzo OVER FG3M 2.5 (STANDARD) [id:10086549],0.22997106547685667,4.1317718830330605,0.9501879822484314,6.0,pp_kernel,0.6246927482432566,0.066493749604576,Tari Eason OVER PRA 20.5 (GOBLIN) [id:10102882] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10100899] | Donte DiVincenzo OVER FG3M 2.5 (STANDARD) [id:10086549],Tari Eason OVER PRA 20.5 (GOBLIN) [id:10102882],Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10100899],Donte DiVincenzo OVER FG3M 2.5 (STANDARD) [id:10086549]
3,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10088964] | Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10089012] | Victor Wembanyama UNDER PA 26.5 (STANDARD) [id:10103842],0.23544118023383026,4.029836290596729,0.9487894124072145,6.0,pp_kernel,0.6321250148315914,0.07985061870138142,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10088964] | Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10089012] | Victor Wembanyama UNDER PA 26.5 (STANDARD) [id:10103842],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10088964],Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10089012],Victor Wembanyama UNDER PA 26.5 (STANDARD) [id:10103842]
3,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10097093] | Ayo Dosunmu OVER PR 15.5 (STANDARD) [id:10086491] | Tari Eason UNDER PA 15.5 (STANDARD) [id:10101004],0.23256353673987631,4.028856940941789,0.9369652192044213,6.0,pp_kernel,0.6251982892401725,0.09266101372526746,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10097093] | Ayo Dosunmu OVER PR 15.5 (STANDARD) [id:10086491] | Tari Eason UNDER PA 15.5 (STANDARD) [id:10101004],Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10097093],Ayo Dosunmu OVER PR 15.5 (STANDARD) [id:10086491],Tari Eason UNDER PA 15.5 (STANDARD) [id:10101004]
3,Oso Ighodaro OVER RA 4.5 (GOBLIN) [id:10089460] | Payton Pritchard UNDER PR 26 (STANDARD) [id:10069109] | Marcus Smart OVER RA 4 (STANDARD) [id:10093326],0.2261504794831084,4.0928965502715675,0.9256105173186753,6.0,pp_kernel,0.6096779182853638,0.11756911945222374,Oso Ighodaro OVER RA 4.5 (GOBLIN) [id:10089460] | Payton Pritchard UNDER PR 26 (STANDARD) [id:10069109] | Marcus Smart OVER RA 4 (STANDARD) [id:10093326],Oso Ighodaro OVER RA 4.5 (GOBLIN) [id:10089460],Payton Pritchard UNDER PR 26 (STANDARD) [id:10069109],Marcus Smart OVER RA 4 (STANDARD) [id:10093326]
