n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.18995468720752856,20.0,1.0,20.0,3.7990937441505714,20.0,atlas,0.7272821300377244,0.016449956883590175,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.48995468720752855,"['shai gilgeous-alexander', 'max strus', 'isaiah joe', 'jake laravia', 'marcus smart']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:11832414] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.18449873878794795,20.0,1.0,20.0,3.689974775758959,20.0,atlas,0.7188924694361759,0.006029774156304022,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:11832414] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4844987387879479,"['donovan mitchell', 'chet holmgren', 'isaiah joe', 'jake laravia', 'jaylon tyson']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:11832414],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
5,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.1771546279494034,20.0,1.0,20.0,3.543092558988068,20.0,atlas,0.7151510728347905,0.003981624058134285,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4771546279494034,"['luguentz dort', 'jaylon tyson', 'sam merrill', 'isaiah joe', 'jake laravia']",1,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Donovan Mitchell UNDER PA 29.5 (STANDARD) [id:11862265] | Tobias Harris OVER PR 23.5 (STANDARD) [id:11862152] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.17571361733691385,20.0,1.0,20.0,3.514272346738277,20.0,atlas,0.7202953998068307,0.04332794413313392,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Donovan Mitchell UNDER PA 29.5 (STANDARD) [id:11862265] | Tobias Harris OVER PR 23.5 (STANDARD) [id:11862152] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.32571361733691384,"['max strus', 'isaiah joe', 'donovan mitchell', 'tobias harris', 'jake laravia']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Donovan Mitchell UNDER PA 29.5 (STANDARD) [id:11862265],Tobias Harris OVER PR 23.5 (STANDARD) [id:11862152],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
5,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Luke Kennard OVER REB 2.5 (STANDARD) [id:11832892] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.17430709546908554,20.0,1.0,20.0,3.4861419093817108,20.0,atlas,0.7157909295978943,0.008141894956120315,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Luke Kennard OVER REB 2.5 (STANDARD) [id:11832892] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.32430709546908554,"['javonte green', 'max strus', 'luke kennard', 'isaiah joe', 'jaylon tyson']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Luke Kennard OVER REB 2.5 (STANDARD) [id:11832892],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
5,Tobias Harris OVER REB 4.5 (GOBLIN) [id:11868337] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.16828448445855013,20.0,1.0,20.0,3.3656896891710026,20.0,atlas,0.7064324120588751,0.05274834854409827,Tobias Harris OVER REB 4.5 (GOBLIN) [id:11868337] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4682844844585501,"['tobias harris', 'jaylin williams', 'jake laravia', 'ajay mitchell', 'jaylon tyson']",1,Tobias Harris OVER REB 4.5 (GOBLIN) [id:11868337],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
5,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.16130432588007,20.0,1.0,20.0,3.2260865176013995,20.0,atlas,0.7033785904616172,0.10157453586256926,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.46130432588007,"['duncan robinson', 'jaylin williams', 'ajay mitchell', 'austin reaves', 'jaylon tyson']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.15829309346735032,20.0,1.0,20.0,3.1658618693470064,20.0,atlas,0.7004149836970999,0.05274233234964757,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4582930934673503,"['shai gilgeous-alexander', 'alex caruso', 'austin reaves', 'max strus', 'tobias harris']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285],Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663],Max Strus OVER REB 4 (STANDARD) [id:11867231],Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0,
5,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11871676] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.15111511390117813,20.0,1.0,20.0,3.0223022780235627,20.0,atlas,0.6931257201483936,0.06235169383421517,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11871676] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3011151139011781,"['ausar thompson', 'jaylin williams', 'austin reaves', 'max strus', 'marcus smart']",1,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11871676],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],Max Strus OVER REB 4 (STANDARD) [id:11867231],Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0,
5,Sam Merrill OVER REB 0.5 (GOBLIN) [id:11890022] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Deandre Ayton OVER REB 8 (STANDARD) [id:11832449] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.1463333910346489,20.0,1.0,20.0,2.926667820692978,20.0,atlas,0.6903669665391967,0.07573969726481436,Sam Merrill OVER REB 0.5 (GOBLIN) [id:11890022] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Deandre Ayton OVER REB 8 (STANDARD) [id:11832449] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2963333910346489,"['sam merrill', 'duncan robinson', 'deandre ayton', 'ajay mitchell', 'marcus smart']",1,Sam Merrill OVER REB 0.5 (GOBLIN) [id:11890022],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Deandre Ayton OVER REB 8 (STANDARD) [id:11832449],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0,
