n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ausar Thompson OVER AST 2.5 (GOBLIN) [id:11862487] | Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466] | Jarrett Allen OVER PR 20 (STANDARD) [id:11862120] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:11847181] | Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0.24856011814162726,20.0,0.19804159443601407,3.9608318887202816,0.9845048421994378,20.0,pp_kernel,0.7690320398350474,0.04735647532155736,Ausar Thompson OVER AST 2.5 (GOBLIN) [id:11862487] | Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466] | Jarrett Allen OVER PR 20 (STANDARD) [id:11862120] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:11847181] | Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0.0125,0.028125,0.003788518025724589,0.0,0.0,0.04441351802572459,0.0,2,0.4,1.2400913241737133,"['ausar thompson', 'jaylin williams', 'jarrett allen', 'shai gilgeous-alexander', 'jalen duren']",0.9845048421994378,1,Ausar Thompson OVER AST 2.5 (GOBLIN) [id:11862487],Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466],Jarrett Allen OVER PR 20 (STANDARD) [id:11862120],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:11847181],Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0,
5,Rui Hachimura OVER PRA 13.5 (GOBLIN) [id:11833380] | Jarrett Allen OVER PR 18.5 (GOBLIN) [id:11862573] | Chet Holmgren OVER PRA 26.5 (STANDARD) [id:11832672] | Deandre Ayton UNDER PA 10.5 (STANDARD) [id:11832677] | Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0.19681536593466833,20.0,0.24555282027539335,4.911056405507867,0.9665713635758277,20.0,pp_kernel,0.7332811225279839,0.031007242873518432,Rui Hachimura OVER PRA 13.5 (GOBLIN) [id:11833380] | Jarrett Allen OVER PR 18.5 (GOBLIN) [id:11862573] | Chet Holmgren OVER PRA 26.5 (STANDARD) [id:11832672] | Deandre Ayton UNDER PA 10.5 (STANDARD) [id:11832677] | Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0.0125,0.05,0.0024805794298814747,0.0,0.0,0.06498057942988147,0.0,2,0.4,1.2015907841459463,"['rui hachimura', 'jarrett allen', 'chet holmgren', 'deandre ayton', 'jaylin williams']",0.9665713635758277,1,Rui Hachimura OVER PRA 13.5 (GOBLIN) [id:11833380],Jarrett Allen OVER PR 18.5 (GOBLIN) [id:11862573],Chet Holmgren OVER PRA 26.5 (STANDARD) [id:11832672],Deandre Ayton UNDER PA 10.5 (STANDARD) [id:11832677],Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0,
5,Tobias Harris OVER PRA 24.5 (GOBLIN) [id:11862303] | Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466] | Isaiah Hartenstein UNDER PA 11.5 (STANDARD) [id:11832860] | Jarrett Allen OVER REB 7.5 (STANDARD) [id:11867230] | Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0.17330589836721727,20.0,0.2627396844269924,5.2547936885398485,0.9106867409267817,20.0,pp_kernel,0.7198519279805798,0.03951813500788188,Tobias Harris OVER PRA 24.5 (GOBLIN) [id:11862303] | Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466] | Isaiah Hartenstein UNDER PA 11.5 (STANDARD) [id:11832860] | Jarrett Allen OVER REB 7.5 (STANDARD) [id:11867230] | Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0.00625,0.015625,0.0031614508006305502,0.0,0.0,0.02503645080063055,0.0,2,0.4,1.1856502901261512,"['tobias harris', 'jaylin williams', 'isaiah hartenstein', 'jarrett allen', 'marcus smart']",0.9106867409267817,1,Tobias Harris OVER PRA 24.5 (GOBLIN) [id:11862303],Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466],Isaiah Hartenstein UNDER PA 11.5 (STANDARD) [id:11832860],Jarrett Allen OVER REB 7.5 (STANDARD) [id:11867230],Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0,
5,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Donovan Mitchell OVER PRA 32.5 (GOBLIN) [id:11862527] | Dean Wade OVER REB 3.5 (STANDARD) [id:11867227] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Luke Kennard OVER PTS 10.5 (DEMON) [id:11832552],0.17605421395729237,20.0,0.2597190815969956,5.194381631939912,0.9144927752053787,20.0,pp_kernel,0.7203050332409491,0.05340715765588368,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Donovan Mitchell OVER PRA 32.5 (GOBLIN) [id:11862527] | Dean Wade OVER REB 3.5 (STANDARD) [id:11867227] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Luke Kennard OVER PTS 10.5 (DEMON) [id:11832552],0.0125,0.015625,0.0042725726124706945,0.0,0.0,0.0323975726124707,0.0,2,0.4,1.1820952025929081,"['jaylin williams', 'donovan mitchell', 'dean wade', 'shai gilgeous-alexander', 'luke kennard']",0.9144927752053787,1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Donovan Mitchell OVER PRA 32.5 (GOBLIN) [id:11862527],Dean Wade OVER REB 3.5 (STANDARD) [id:11867227],Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111],Luke Kennard OVER PTS 10.5 (DEMON) [id:11832552],0,
5,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:11862267] | Cade Cunningham UNDER RA 14.5 (STANDARD) [id:11861991] | Deandre Ayton OVER PTS 9.5 (STANDARD) [id:11832849] | Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0.14323112779800265,20.0,0.32191550580834316,6.438310116166863,0.9221664190518692,20.0,pp_kernel,0.6936458341331503,0.029094167270611815,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:11862267] | Cade Cunningham UNDER RA 14.5 (STANDARD) [id:11861991] | Deandre Ayton OVER PTS 9.5 (STANDARD) [id:11832849] | Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0.0125,0.05,0.002327533381648945,0.0,0.0,0.06482753338164894,0.0,0,0.0,0.8573388856702203,"['jarrett allen', 'donovan mitchell', 'cade cunningham', 'deandre ayton', 'ausar thompson']",0.9221664190518692,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:11862267],Cade Cunningham UNDER RA 14.5 (STANDARD) [id:11861991],Deandre Ayton OVER PTS 9.5 (STANDARD) [id:11832849],Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0,
5,Daniss Jenkins OVER RA 3.5 (GOBLIN) [id:11868333] | Donovan Mitchell OVER PRA 32.5 (GOBLIN) [id:11862527] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Cade Cunningham UNDER PTS 27.5 (STANDARD) [id:11890816] | Evan Mobley OVER PA 23.5 (DEMON) [id:11863436],0.18395183365840487,20.0,0.23912588850188157,4.782517770037631,0.8797529133023277,20.0,pp_kernel,0.7230001074740857,0.07003012331982902,Daniss Jenkins OVER RA 3.5 (GOBLIN) [id:11868333] | Donovan Mitchell OVER PRA 32.5 (GOBLIN) [id:11862527] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Cade Cunningham UNDER PTS 27.5 (STANDARD) [id:11890816] | Evan Mobley OVER PA 23.5 (DEMON) [id:11863436],0.0125,0.05,0.005602409865586322,0.0,0.0,0.06810240986558633,0.0,0,0.0,0.8116505034367414,"['daniss jenkins', 'donovan mitchell', 'austin reaves', 'cade cunningham', 'evan mobley']",0.8797529133023277,1,Daniss Jenkins OVER RA 3.5 (GOBLIN) [id:11868333],Donovan Mitchell OVER PRA 32.5 (GOBLIN) [id:11862527],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],Cade Cunningham UNDER PTS 27.5 (STANDARD) [id:11890816],Evan Mobley OVER PA 23.5 (DEMON) [id:11863436],0,
5,LeBron James OVER REB 4.5 (GOBLIN) [id:11868672] | Dean Wade OVER PR 7.5 (GOBLIN) [id:11862516] | Ausar Thompson UNDER PRA 19.5 (STANDARD) [id:11861959] | James Harden UNDER FG3M 2.5 (STANDARD) [id:11862283] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:11862026],0.213395325348359,20.0,0.19601682953350938,3.9203365906701877,0.8365815022411413,20.0,pp_kernel,0.7423726527493033,0.019992822989473587,LeBron James OVER REB 4.5 (GOBLIN) [id:11868672] | Dean Wade OVER PR 7.5 (GOBLIN) [id:11862516] | Ausar Thompson UNDER PRA 19.5 (STANDARD) [id:11861959] | James Harden UNDER FG3M 2.5 (STANDARD) [id:11862283] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:11862026],0.0125,0.0125,0.001599425839157887,0.0,0.0,0.02659942583915789,0.0,0,0.0,0.8099820764019834,"['lebron james', 'dean wade', 'ausar thompson', 'james harden', 'duncan robinson']",0.8365815022411413,1,LeBron James OVER REB 4.5 (GOBLIN) [id:11868672],Dean Wade OVER PR 7.5 (GOBLIN) [id:11862516],Ausar Thompson UNDER PRA 19.5 (STANDARD) [id:11861959],James Harden UNDER FG3M 2.5 (STANDARD) [id:11862283],Duncan Robinson OVER PTS 14.5 (DEMON) [id:11862026],0,
5,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11867674] | Daniss Jenkins OVER PTS 5.5 (GOBLIN) [id:11863422] | Isaiah Stewart UNDER REB 3 (STANDARD) [id:11863013] | Max Strus UNDER PA 10.5 (STANDARD) [id:11863723] | Jake LaRavia OVER PR 11.5 (DEMON) [id:11863395],0.24593167446689507,20.0,0.17287180644699765,3.457436128939953,0.8502930565525423,20.0,pp_kernel,0.7647447188306062,0.025446388080270062,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11867674] | Daniss Jenkins OVER PTS 5.5 (GOBLIN) [id:11863422] | Isaiah Stewart UNDER REB 3 (STANDARD) [id:11863013] | Max Strus UNDER PA 10.5 (STANDARD) [id:11863723] | Jake LaRavia OVER PR 11.5 (DEMON) [id:11863395],0.0125,0.028125,0.002035711046421605,0.0,0.0,0.04266071104642161,0.0,0,0.0,0.8076323455061207,"['jaxson hayes', 'daniss jenkins', 'isaiah stewart', 'max strus', 'jake laravia']",0.8502930565525423,1,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11867674],Daniss Jenkins OVER PTS 5.5 (GOBLIN) [id:11863422],Isaiah Stewart UNDER REB 3 (STANDARD) [id:11863013],Max Strus UNDER PA 10.5 (STANDARD) [id:11863723],Jake LaRavia OVER PR 11.5 (DEMON) [id:11863395],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:11862046] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Rui Hachimura OVER PTS 12.5 (STANDARD) [id:11832906] | Luke Kennard UNDER PRA 13 (STANDARD) [id:11832705] | Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0.11712384842538942,20.0,0.3586596522890897,7.173193045781794,0.8401519750202043,20.0,pp_kernel,0.6634890700153693,0.025776421137517824,Evan Mobley OVER PA 14.5 (GOBLIN) [id:11862046] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Rui Hachimura OVER PTS 12.5 (STANDARD) [id:11832906] | Luke Kennard UNDER PRA 13 (STANDARD) [id:11832705] | Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0.0125,0.028125,0.002062113691001426,0.0,0.0,0.04268711369100143,0.0,0,0.0,0.7974648613292029,"['evan mobley', 'max strus', 'rui hachimura', 'luke kennard', 'isaiah stewart']",0.8401519750202043,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:11862046],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Rui Hachimura OVER PTS 12.5 (STANDARD) [id:11832906],Luke Kennard UNDER PRA 13 (STANDARD) [id:11832705],Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0,
5,Evan Mobley OVER REB 6.5 (GOBLIN) [id:11862355] | Marcus Smart OVER RA 5.5 (GOBLIN) [id:11832711] | Jalen Duren UNDER PR 26.5 (STANDARD) [id:11862072] | Max Strus UNDER PRA 14.5 (STANDARD) [id:11863793] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.17195418349977915,20.0,0.24238149690550714,4.847629938110143,0.8335702479168146,20.0,pp_kernel,0.7141771632014463,0.03446348445904015,Evan Mobley OVER REB 6.5 (GOBLIN) [id:11862355] | Marcus Smart OVER RA 5.5 (GOBLIN) [id:11832711] | Jalen Duren UNDER PR 26.5 (STANDARD) [id:11862072] | Max Strus UNDER PRA 14.5 (STANDARD) [id:11863793] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.0125,0.028125,0.002757078756723212,0.0,0.0,0.043382078756723216,0.0,0,0.0,0.7901881691600914,"['evan mobley', 'marcus smart', 'jalen duren', 'max strus', 'daniss jenkins']",0.8335702479168146,1,Evan Mobley OVER REB 6.5 (GOBLIN) [id:11862355],Marcus Smart OVER RA 5.5 (GOBLIN) [id:11832711],Jalen Duren UNDER PR 26.5 (STANDARD) [id:11862072],Max Strus UNDER PRA 14.5 (STANDARD) [id:11863793],Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0,
