n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Sam Merrill OVER PA 9.5 (DEMON) [id:11883747],0.37812083812994557,6.0,0.31057691457296865,1.863461487437812,0.7046136194528605,6.0,pp_kernel,0.740746396217198,0.08178987048404596,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Sam Merrill OVER PA 9.5 (DEMON) [id:11883747],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9996136194528604,"['jaylin williams', 'ajay mitchell', 'sam merrill']",0.7046136194528605,1,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],Sam Merrill OVER PA 9.5 (DEMON) [id:11883747],0,
3,Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:11870805] | Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464] | Sam Merrill OVER PA 9.5 (DEMON) [id:11883747],0.37679074938782126,6.0,0.3087500995991197,1.8525005975947182,0.6980050884091006,6.0,pp_kernel,0.7395508445945413,0.01614423886044113,Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:11870805] | Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464] | Sam Merrill OVER PA 9.5 (DEMON) [id:11883747],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9930050884091006,"['isaiah joe', 'isaiah hartenstein', 'sam merrill']",0.6980050884091006,1,Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:11870805],Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464],Sam Merrill OVER PA 9.5 (DEMON) [id:11883747],0,
3,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:11871663] | Chet Holmgren UNDER RA 10.5 (STANDARD) [id:11867643] | Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0.2794304613650906,6.0,0.40402091043910976,2.4241254626346587,0.6773744964308663,6.0,pp_kernel,0.6703394595474507,0.04002265170626384,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:11871663] | Chet Holmgren UNDER RA 10.5 (STANDARD) [id:11867643] | Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9723744964308663,"['isaiah joe', 'chet holmgren', 'duncan robinson']",0.6773744964308663,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:11871663],Chet Holmgren UNDER RA 10.5 (STANDARD) [id:11867643],Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0,
3,Alex Caruso OVER PTS 5.5 (GOBLIN) [id:11868659] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Sam Merrill OVER PA 9.5 (DEMON) [id:11883747],0.33276292514845285,6.0,0.3392548754506593,2.035529252703956,0.6773486683550126,6.0,pp_kernel,0.7057283983823295,0.004139337454562053,Alex Caruso OVER PTS 5.5 (GOBLIN) [id:11868659] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Sam Merrill OVER PA 9.5 (DEMON) [id:11883747],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9723486683550127,"['alex caruso', 'isaiah joe', 'sam merrill']",0.6773486683550126,1,Alex Caruso OVER PTS 5.5 (GOBLIN) [id:11868659],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Sam Merrill OVER PA 9.5 (DEMON) [id:11883747],0,
3,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670] | Javonte Green UNDER PR 6.5 (STANDARD) [id:11872279] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.3538847585828443,6.0,0.346114905849144,2.076689435094864,0.7349087393900893,6.0,pp_kernel,0.7245156742431451,0.005227071071603894,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670] | Javonte Green UNDER PR 6.5 (STANDARD) [id:11872279] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7299087393900893,"['jaxson hayes', 'javonte green', 'daniss jenkins']",0.7349087393900893,1,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670],Javonte Green UNDER PR 6.5 (STANDARD) [id:11872279],Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0,
3,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | Jarrett Allen OVER PRA 21.5 (STANDARD) [id:11863275] | Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0.3616406732807993,6.0,0.32734617277035993,1.9640770366221596,0.7102901418993949,6.0,pp_kernel,0.7290184421910425,0.026829682670900742,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | Jarrett Allen OVER PRA 21.5 (STANDARD) [id:11863275] | Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7052901418993949,"['rui hachimura', 'jarrett allen', 'evan mobley']",0.7102901418993949,1,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061],Jarrett Allen OVER PRA 21.5 (STANDARD) [id:11863275],Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0,
3,Sam Merrill OVER PTS 3.5 (GOBLIN) [id:11863472] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11862268] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.3208615244925021,6.0,0.3688487836353015,2.213092701811809,0.7100962981465675,6.0,pp_kernel,0.6983104389040836,0.010644875741045634,Sam Merrill OVER PTS 3.5 (GOBLIN) [id:11863472] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11862268] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7050962981465675,"['sam merrill', 'donovan mitchell', 'daniss jenkins']",0.7100962981465675,1,Sam Merrill OVER PTS 3.5 (GOBLIN) [id:11863472],Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11862268],Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0,
3,Jarrett Allen OVER PRA 18.5 (GOBLIN) [id:11863453] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11867228] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.2780594589922531,6.0,0.4247323655440629,2.5483941932643774,0.7086051106780921,6.0,pp_kernel,0.6684174424279813,0.015556647167417286,Jarrett Allen OVER PRA 18.5 (GOBLIN) [id:11863453] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11867228] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7036051106780921,"['jarrett allen', 'donovan mitchell', 'daniss jenkins']",0.7086051106780921,1,Jarrett Allen OVER PRA 18.5 (GOBLIN) [id:11863453],Donovan Mitchell OVER REB 4 (STANDARD) [id:11867228],Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0,
3,Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11863270] | Duncan Robinson UNDER PRA 15.5 (STANDARD) [id:11862350] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.26510709070993743,6.0,0.44351447315449993,2.6610868389269995,0.7054729899944407,6.0,pp_kernel,0.6609140878109819,0.004270377116401288,Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11863270] | Duncan Robinson UNDER PRA 15.5 (STANDARD) [id:11862350] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7004729899944407,"['jarrett allen', 'duncan robinson', 'daniss jenkins']",0.7054729899944407,1,Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11863270],Duncan Robinson UNDER PRA 15.5 (STANDARD) [id:11862350],Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0,
3,Dean Wade OVER RA 3.5 (GOBLIN) [id:11863764] | Tobias Harris OVER PTS 17.5 (STANDARD) [id:11862146] | Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0.31173493662912877,6.0,0.377088488298272,2.262530929789632,0.7053099360194147,6.0,pp_kernel,0.6915155885863816,0.010790748679632388,Dean Wade OVER RA 3.5 (GOBLIN) [id:11863764] | Tobias Harris OVER PTS 17.5 (STANDARD) [id:11862146] | Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7003099360194147,"['dean wade', 'tobias harris', 'ausar thompson']",0.7053099360194147,1,Dean Wade OVER RA 3.5 (GOBLIN) [id:11863764],Tobias Harris OVER PTS 17.5 (STANDARD) [id:11862146],Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0,
