n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.2531221377706388,10.0,1.0,10.0,2.531221377706388,10.0,atlas,0.7173858449594639,0.005732692001114461,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.40312213777063877,"['isaiah joe', 'max strus', 'jake laravia', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.2531221377706388,10.0,1.0,10.0,2.531221377706388,10.0,atlas,0.7173858449594639,0.005732692001114461,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.40312213777063877,"['isaiah joe', 'jake laravia', 'max strus', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.23969122384437352,10.0,1.0,10.0,2.3969122384437354,10.0,atlas,0.7068112234338209,0.0025671611972430852,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3896912238443735,"['max strus', 'isaiah joe', 'jake laravia', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.23969122384437352,10.0,1.0,10.0,2.3969122384437354,10.0,atlas,0.7068112234338209,0.00256277027467534,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3896912238443735,"['max strus', 'jake laravia', 'isaiah joe', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.23969122384437352,10.0,1.0,10.0,2.3969122384437354,10.0,atlas,0.7068112234338209,0.0025671611972430852,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3896912238443735,"['max strus', 'jake laravia', 'isaiah joe', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:11862139] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.16577120515397567,10.0,1.0,10.0,1.6577120515397568,10.0,atlas,0.6434769453162273,0.06397588946313065,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:11862139] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.31577120515397566,"['tobias harris', 'sam merrill', 'shai gilgeous-alexander', 'marcus smart']",1,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:11862139],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111],Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0,
4,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11871676] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11861995] | Donovan Mitchell UNDER PR 29.5 (STANDARD) [id:11862523] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.15781964318757816,10.0,1.0,10.0,1.5781964318757815,10.0,atlas,0.6363163261763505,0.05390755589393114,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11871676] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11861995] | Donovan Mitchell UNDER PR 29.5 (STANDARD) [id:11862523] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15781964318757816,"['ausar thompson', 'dean wade', 'donovan mitchell', 'marcus smart']",1,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11871676],Dean Wade OVER PTS 4.5 (STANDARD) [id:11861995],Donovan Mitchell UNDER PR 29.5 (STANDARD) [id:11862523],Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0,
4,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Donovan Mitchell UNDER AST 4 (STANDARD) [id:11868019] | Tobias Harris OVER REB 6.5 (DEMON) [id:11863001],0.15608585317349521,10.0,1.0,10.0,1.5608585317349521,10.0,atlas,0.6364496088133609,0.1095176630010519,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Donovan Mitchell UNDER AST 4 (STANDARD) [id:11868019] | Tobias Harris OVER REB 6.5 (DEMON) [id:11863001],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.30608585317349524,"['marcus smart', 'ajay mitchell', 'donovan mitchell', 'tobias harris']",1,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],Donovan Mitchell UNDER AST 4 (STANDARD) [id:11868019],Tobias Harris OVER REB 6.5 (DEMON) [id:11863001],0,
4,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Deandre Ayton OVER REB 8 (STANDARD) [id:11832449] | Evan Mobley UNDER PRA 27.5 (STANDARD) [id:11862053] | Duncan Robinson OVER REB 2.5 (DEMON) [id:11862275],0.15278628700453564,10.0,1.0,10.0,1.5278628700453565,10.0,atlas,0.6370461259062477,0.022326816398508694,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Deandre Ayton OVER REB 8 (STANDARD) [id:11832449] | Evan Mobley UNDER PRA 27.5 (STANDARD) [id:11862053] | Duncan Robinson OVER REB 2.5 (DEMON) [id:11862275],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.30278628700453564,"['luguentz dort', 'deandre ayton', 'evan mobley', 'duncan robinson']",1,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Deandre Ayton OVER REB 8 (STANDARD) [id:11832449],Evan Mobley UNDER PRA 27.5 (STANDARD) [id:11862053],Duncan Robinson OVER REB 2.5 (DEMON) [id:11862275],0,
4,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Jalen Duren UNDER PRA 29 (STANDARD) [id:11862358] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820] | Duncan Robinson OVER REB 2.5 (DEMON) [id:11862275],0.15272386928818982,10.0,1.0,10.0,1.5272386928818982,10.0,atlas,0.6332720788190169,0.08055457524175433,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Jalen Duren UNDER PRA 29 (STANDARD) [id:11862358] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820] | Duncan Robinson OVER REB 2.5 (DEMON) [id:11862275],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15272386928818982,"['jaxson hayes', 'jalen duren', 'austin reaves', 'duncan robinson']",1,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974],Jalen Duren UNDER PRA 29 (STANDARD) [id:11862358],Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],Duncan Robinson OVER REB 2.5 (DEMON) [id:11862275],0,
