n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.4676905704255078,6.0,1.0,6.0,2.806143422553047,6.0,atlas,0.7774930886637955,0.06141786948939192,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.0,0.024,0.0006141786948939193,0.02461417869489392,16.812246356623387,"['kon knueppel', 'cameron payne', 'ousmane dieng']",1,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
3,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.45802871916787313,6.0,1.0,6.0,2.748172315007239,6.0,atlas,0.7739088589231348,0.05631475891487698,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.024,0.0005631475891487698,0.034563147589148774,16.454470742454284,"['miles bridges', 'coby white', 'cameron payne']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Coby White OVER RA 5 (STANDARD) [id:10297889],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
3,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PA 18.5 (STANDARD) [id:10290371],0.45647904384473004,6.0,1.0,6.0,2.7388742630683804,6.0,atlas,0.7722239222404865,0.06924935262271102,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PA 18.5 (STANDARD) [id:10290371],0.0,0.024,0.0006924935262271103,0.02469249352622711,16.408553084884055,"['coby white', 'cameron payne', 'darius garland']",1,Coby White OVER RA 3.5 (GOBLIN) [id:10303488],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER PA 18.5 (STANDARD) [id:10290371],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0.45519505839099117,6.0,1.0,6.0,2.731170350345947,6.0,atlas,0.7716211724821368,0.06331429454219285,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0.01,0.024,0.0006331429454219285,0.034633142945421934,16.352388959130263,"['darius garland', 'adem bona', 'quentin grimes']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0,
3,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524],0.45426556785519495,6.0,1.0,6.0,2.7255934071311696,6.0,atlas,0.7721784105346043,0.06290708427576253,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524],0.01,0.006,0.0006290708427576253,0.016629070842757627,16.33693137194426,"['ryan rollins', 'cameron payne', 'tyrese maxey']",1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.45241280628828856,6.0,1.0,6.0,2.7144768377297313,6.0,atlas,0.7702950003336574,0.06414901954795364,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.024,0.0006414901954795364,0.024641490195479537,16.26221953618291,"['nickeil alexander-walker', 'ousmane dieng', 'baylor scheierman']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0.4499709441888872,6.0,1.0,6.0,2.6998256651333232,6.0,atlas,0.7664197179784996,0.06108646917001076,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0.0,0.006,0.0006108646917001076,0.006610864691700108,16.192343126108238,"['derrick white', 'darius garland', 'quentin grimes']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0,
3,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.44249099225032557,6.0,1.0,6.0,2.6549459535019535,6.0,atlas,0.7632441120576922,0.07560730031911805,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.0,0.024,0.0007560730031911805,0.02475607300319118,15.90491964800853,"['cj mccollum', 'quentin grimes', 'brook lopez']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],0.44196646090022,6.0,1.0,6.0,2.65179876540132,6.0,atlas,0.762701157194237,0.05816742887387542,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],0.0,0.024,0.0005816742887387542,0.024581674288738753,15.886210918119183,"['shai gilgeous-alexander', 'darius garland', 'baylor scheierman']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],0,
3,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.4313946344905629,6.0,1.0,6.0,2.5883678069433778,6.0,atlas,0.7563606712933283,0.07577695293144326,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.0,0.006,0.0007577695293144327,0.006757769529314433,15.52344907213095,"['pascal siakam', 'quentin grimes', 'brook lopez']",1,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0,
