n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Keyonte George OVER RA 7.5 (STANDARD) [id:10291465],0.27579662189488263,20.0,1.0,20.0,5.515932437897653,20.0,atlas,0.7782076152362633,0.05052728621495055,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Keyonte George OVER RA 7.5 (STANDARD) [id:10291465],0.01,0.054,0.0005052728621495055,0.06450527286214951,110.2541434850909,"['shai gilgeous-alexander', 'ryan kalkbrenner', 'miles bridges', 'cameron payne', 'keyonte george']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Keyonte George OVER RA 7.5 (STANDARD) [id:10291465],0,
5,Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10292105] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.2730752447789488,20.0,1.0,20.0,5.461504895578976,20.0,atlas,0.7720342658241008,0.05819528205183379,Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10292105] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.0,0.054,0.0005819528205183379,0.05458195282051834,109.17551595875901,"['onyeka okongwu', 'brice sensabaugh', 't.j. mcconnell', 'cameron payne', 'brook lopez']",1,Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448],Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676],T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10292105],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Keyonte George OVER PA 19.5 (GOBLIN) [id:10293013] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.271031027635788,20.0,1.0,20.0,5.420620552715761,20.0,atlas,0.7721862398380146,0.058638541029703284,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Keyonte George OVER PA 19.5 (GOBLIN) [id:10293013] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.054,0.0005863854102970328,0.06458638541029703,108.3478246689049,"['shai gilgeous-alexander', 'keyonte george', 'miles bridges', 'coby white', 'cameron payne']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Keyonte George OVER PA 19.5 (GOBLIN) [id:10293013],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Coby White OVER RA 5 (STANDARD) [id:10297889],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
5,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10290093] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10304683] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0.270505831287226,20.0,1.0,20.0,5.41011662574452,20.0,atlas,0.77015721656896,0.05513549320844317,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10290093] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10304683] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0.0,0.054,0.0005513549320844318,0.054551354932084434,108.14778115995831,"['nikola vučević', 'keyonte george', 'jaylen wells', 'darius garland', 'quentin grimes']",1,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10290093],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10304683],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0,
5,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Tyrese Maxey UNDER PRA 44.5 (STANDARD) [id:10291525],0.2695254337847948,20.0,1.0,20.0,5.390508675695896,20.0,atlas,0.7721558684158977,0.06487668510648789,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Tyrese Maxey UNDER PRA 44.5 (STANDARD) [id:10291525],0.0,0.096,0.0006487668510648789,0.09664876685106488,107.71352474706687,"['jaylen wells', 't.j. mcconnell', 'zaccharie risacher', 'ousmane dieng', 'tyrese maxey']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],Tyrese Maxey UNDER PRA 44.5 (STANDARD) [id:10291525],0,
5,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Darius Garland OVER FG3M 1.5 (STANDARD) [id:10290353],0.2666376728702213,20.0,1.0,20.0,5.332753457404426,20.0,atlas,0.7700030678121962,0.060104588610528274,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Darius Garland OVER FG3M 1.5 (STANDARD) [id:10290353],0.0,0.024,0.0006010458861052827,0.024601045886105285,106.63046810220241,"['t.j. mcconnell', 'ryan kalkbrenner', 'nickeil alexander-walker', 'quentin grimes', 'darius garland']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Darius Garland OVER FG3M 1.5 (STANDARD) [id:10290353],0,
5,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:10292099] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Derrick White OVER REB 3.5 (STANDARD) [id:10294717],0.26633383678195643,20.0,1.0,20.0,5.326676735639129,20.0,atlas,0.7708747889548808,0.056411725604486464,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:10292099] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Derrick White OVER REB 3.5 (STANDARD) [id:10294717],0.0,0.054,0.0005641172560448646,0.05456411725604486,106.47897059552652,"['shai gilgeous-alexander', 'pascal siakam', 'darius garland', 'cameron payne', 'derrick white']",1,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:10292099],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Derrick White OVER REB 3.5 (STANDARD) [id:10294717],0,
5,Jock Landale OVER REB 3.5 (GOBLIN) [id:10284832] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],0.26245999135649184,20.0,1.0,20.0,5.249199827129837,20.0,atlas,0.7664121626486164,0.06951967575433225,Jock Landale OVER REB 3.5 (GOBLIN) [id:10284832] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],0.0,0.054,0.0006951967575433226,0.05469519675754332,104.92930134583919,"['jock landale', 'jaylen wells', 'coby white', 'quentin grimes', 'ousmane dieng']",1,Jock Landale OVER REB 3.5 (GOBLIN) [id:10284832],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Coby White OVER RA 3.5 (GOBLIN) [id:10303488],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],0,
5,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10291822] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],0.26136061649272657,20.0,1.0,20.0,5.227212329854531,20.0,atlas,0.7649795898390168,0.06104930527054153,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10291822] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],0.01,0.096,0.0006104930527054154,0.10661049305270541,104.43763610403794,"['zaccharie risacher', 'nickeil alexander-walker', 'brandon miller', 'quentin grimes', 'darius garland']",1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10291822],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],0,
5,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0.2586024636944584,20.0,1.0,20.0,5.172049273889168,20.0,atlas,0.7643809394505957,0.0588348589410268,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0.0,0.024,0.000588348589410268,0.02458834858941027,103.41639712919395,"['josh hart', 'shai gilgeous-alexander', 'ryan rollins', 'brook lopez', 'tyrese maxey']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0,
