n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.28996405041050505,6.0,1.1597945077189074,6.958767046313444,2.017792278612193,6.0,pp_kernel,0.6665062465912083,0.07029981276989407,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.01,0.006,0.0007029981276989406,0.016702998127698942,14.024643416584542,"['isaiah hartenstein', 'jaylen wells', 'gg jackson']",14.04134641471224,1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Andre Drummond UNDER FG3M 0.5 (STANDARD) [id:10291635],0.32991370476492293,6.0,1.0554504578443962,6.332702747066377,2.089245424459673,6.0,pp_kernel,0.6993716286826603,0.061687605267690716,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Andre Drummond UNDER FG3M 0.5 (STANDARD) [id:10291635],0.0,0.006,0.0006168760526769071,0.006616876052676907,13.223953362718953,"['nickeil alexander-walker', 'gg jackson', 'andre drummond']",13.23057023877163,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],Andre Drummond UNDER FG3M 0.5 (STANDARD) [id:10291635],0,
3,Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.28746579118642784,6.0,1.1348936418505955,6.8093618511035725,1.9574585920021674,6.0,pp_kernel,0.6631880376135646,0.07057311311611465,Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.01,0.024,0.0007057311311611465,0.03470573113116115,13.294338130363311,"['deni avdija', 'jaylen wells', 'gg jackson']",13.329043861494473,1,Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474],0.28199604870728645,6.0,1.1234849057984937,6.740909434790963,1.900909825304719,6.0,pp_kernel,0.6659231737007634,0.05680701738341313,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474],0.0,0.024,0.0005680701738341313,0.024568070173834132,12.789292905909587,"['coby white', 'jaylen wells', 'kyle filipowski']",12.81386097608342,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:10298350] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.31185534121972786,6.0,1.0727245827149976,6.436347496289986,2.0072093446642545,6.0,pp_kernel,0.6881115064741573,0.07331084802657149,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:10298350] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.0,0.024,0.0007331084802657149,0.024733108480265716,12.89436373157937,"['darius garland', 't.j. mcconnell', 'gg jackson']",12.919096840059636,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],T.J. McConnell OVER PRA 13.5 (STANDARD) [id:10298350],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0,
3,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481] | Jaylen Wells UNDER RA 4.5 (STANDARD) [id:10295203] | Josh Hart UNDER PR 18.5 (STANDARD) [id:10289021],0.11703286424525114,6.0,1.7315394715361307,10.389236829216784,1.2158821434454914,6.0,pp_kernel,0.5140148376466508,0.06979299297629186,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481] | Jaylen Wells UNDER RA 4.5 (STANDARD) [id:10295203] | Josh Hart UNDER PR 18.5 (STANDARD) [id:10289021],0.0,0.024,0.0006979299297629187,0.02469792992976292,12.60738961474118,"['jock landale', 'jaylen wells', 'josh hart']",12.632087544670943,1,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481],Jaylen Wells UNDER RA 4.5 (STANDARD) [id:10295203],Josh Hart UNDER PR 18.5 (STANDARD) [id:10289021],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Aaron Nesmith UNDER PA 13.5 (STANDARD) [id:10290208] | Jrue Holiday UNDER REB 4 (STANDARD) [id:10297839],0.14730388816499992,6.0,1.5251815149105337,9.151089089463202,1.3479910038222385,6.0,pp_kernel,0.5585719579009345,0.059118738124329835,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Aaron Nesmith UNDER PA 13.5 (STANDARD) [id:10290208] | Jrue Holiday UNDER REB 4 (STANDARD) [id:10297839],0.0,0.006,0.0005911873812432984,0.006591187381243298,12.328994580390992,"['coby white', 'aaron nesmith', 'jrue holiday']",12.335585767772235,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Aaron Nesmith UNDER PA 13.5 (STANDARD) [id:10290208],Jrue Holiday UNDER REB 4 (STANDARD) [id:10297839],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Mikal Bridges UNDER PR 17 (STANDARD) [id:10289040] | Kawhi Leonard UNDER PRA 38.5 (STANDARD) [id:10290499],0.15918371579568102,6.0,1.461327517825963,8.767965106955778,1.3957172656920964,6.0,pp_kernel,0.5711985362089583,0.07436709421712434,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Mikal Bridges UNDER PR 17 (STANDARD) [id:10289040] | Kawhi Leonard UNDER PRA 38.5 (STANDARD) [id:10290499],0.0,0.024,0.0007436709421712435,0.024743670942171243,12.212856613821856,"['coby white', 'mikal bridges', 'kawhi leonard']",12.237600284764028,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Mikal Bridges UNDER PR 17 (STANDARD) [id:10289040],Kawhi Leonard UNDER PRA 38.5 (STANDARD) [id:10290499],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10291988] | Sam Hauser OVER PRA 14.5 (STANDARD) [id:10292026],0.1759311578345271,6.0,1.38676843233049,8.320610593982941,1.463854655689651,6.0,pp_kernel,0.5854383352593405,0.058724217292180136,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10291988] | Sam Hauser OVER PRA 14.5 (STANDARD) [id:10292026],0.01,0.024,0.0005872421729218014,0.034587242172921806,12.145577314009639,"['coby white', 'neemias queta', 'sam hauser']",12.18016455618256,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10291988],Sam Hauser OVER PRA 14.5 (STANDARD) [id:10292026],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Aaron Nesmith UNDER REB 3.5 (STANDARD) [id:10290218] | Josh Hart OVER REB 7 (STANDARD) [id:10297828],0.1740885301525988,6.0,1.3904299983251434,8.34257998995086,1.4523474881310277,6.0,pp_kernel,0.5875200794476103,0.04630433431142836,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Aaron Nesmith UNDER REB 3.5 (STANDARD) [id:10290218] | Josh Hart OVER REB 7 (STANDARD) [id:10297828],0.0,0.006,0.00046304334311428357,0.006463043343114283,12.109862049594192,"['darius garland', 'aaron nesmith', 'josh hart']",12.116325092937306,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Aaron Nesmith UNDER REB 3.5 (STANDARD) [id:10290218],Josh Hart OVER REB 7 (STANDARD) [id:10297828],0,
