n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10290608] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.23830016194291428,10.0,0.7306061675085921,7.306061675085921,1.7410356803378946,10.0,pp_kernel,0.7071800792708518,0.05043980392921243,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10290608] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.0,0.024,0.0005043980392921243,0.024504398039292125,12.695609661034542,"['ryan kalkbrenner', 'zaccharie risacher', 't.j. mcconnell', 'jaylen wells']",12.720114059073834,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10290608],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0,
4,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | LaMelo Ball OVER AST 6 (STANDARD) [id:10291897],0.2398888598016755,10.0,0.7213765760593681,7.213765760593681,1.7305020431851847,10.0,pp_kernel,0.7078143188395166,0.0568990777698292,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | LaMelo Ball OVER AST 6 (STANDARD) [id:10291897],0.0,0.024,0.0005689907776982921,0.024568990777698294,12.458867396988994,"['ryan rollins', 'nickeil alexander-walker', 'gg jackson', 'lamelo ball']",12.483436387766693,1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],LaMelo Ball OVER AST 6 (STANDARD) [id:10291897],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | LaMelo Ball OVER RA 10.5 (STANDARD) [id:10291919] | GG Jackson OVER RA 7 (STANDARD) [id:10303370],0.1258467048142681,10.0,1.0186214270269487,10.186214270269486,1.2819015004454895,10.0,pp_kernel,0.6275704320436637,0.050959262887380466,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | LaMelo Ball OVER RA 10.5 (STANDARD) [id:10291919] | GG Jackson OVER RA 7 (STANDARD) [id:10303370],0.01,0.054,0.0005095926288738047,0.0645095926288738,12.993213764288837,"['bobby portis', 'miles bridges', 'lamelo ball', 'gg jackson']",13.05772335691771,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],LaMelo Ball OVER RA 10.5 (STANDARD) [id:10291919],GG Jackson OVER RA 7 (STANDARD) [id:10303370],0,
4,Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Coby White OVER FG3M 1.5 (STANDARD) [id:10294802] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.23558989256975044,10.0,0.7287158127035308,7.287158127035308,1.7167808002870322,10.0,pp_kernel,0.7046332517596826,0.062561989683149,Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Coby White OVER FG3M 1.5 (STANDARD) [id:10294802] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.01,0.024,0.0006256198968314899,0.034625619896831494,12.475827541252995,"['deni avdija', 'jaylen wells', 'coby white', 'gg jackson']",12.510453161149826,1,Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Coby White OVER FG3M 1.5 (STANDARD) [id:10294802],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0,
4,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10290327] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.26693577820962316,10.0,0.6822073962813513,6.822073962813513,1.821055622267233,10.0,pp_kernel,0.7250822822766313,0.0745130026607351,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10290327] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.01,0.054,0.000745130026607351,0.06474513002660735,12.358631015477844,"['jaylen wells', 'lamelo ball', 'brook lopez', 'gg jackson']",12.42337614550445,1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10290327],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0,
4,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10290416] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],0.22085381299388723,10.0,0.7440773322056143,7.440773322056144,1.6433231597992926,10.0,pp_kernel,0.6928367134944465,0.06438737037940426,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10290416] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],0.01,0.054,0.0006438737037940426,0.06464387370379404,12.162951253247787,"['nickeil alexander-walker', 'cj mccollum', 'derrick jones', 'jaylen wells']",12.22759512695158,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10290416],Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],0,
4,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Myles Turner UNDER PR 15.5 (STANDARD) [id:10286122] | Jerami Grant UNDER PTS 19.5 (STANDARD) [id:10293133],0.12649012925032083,10.0,0.954777666529311,9.54777666529311,1.2076995044461227,10.0,pp_kernel,0.6261364344032496,0.06364547502271184,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Myles Turner UNDER PR 15.5 (STANDARD) [id:10286122] | Jerami Grant UNDER PTS 19.5 (STANDARD) [id:10293133],0.0,0.024,0.0006364547502271184,0.02463645475022712,11.506208692486515,"['josh hart', 'coby white', 'myles turner', 'jerami grant']",11.530845147236743,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422],Coby White OVER PR 9.5 (GOBLIN) [id:10306186],Myles Turner UNDER PR 15.5 (STANDARD) [id:10286122],Jerami Grant UNDER PTS 19.5 (STANDARD) [id:10293133],0,
4,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Derrick White UNDER PTS 16.5 (STANDARD) [id:10289891] | Moussa Diabaté UNDER RA 10.5 (STANDARD) [id:10292362],0.11697375531534579,10.0,0.9902429031926812,9.902429031926811,1.1583243106081833,10.0,pp_kernel,0.6113566182858017,0.06636378818942759,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Derrick White UNDER PTS 16.5 (STANDARD) [id:10289891] | Moussa Diabaté UNDER RA 10.5 (STANDARD) [id:10292362],0.01,0.024,0.0006636378818942759,0.03466363788189428,11.435560643871188,"['dyson daniels', 'nickeil alexander-walker', 'derrick white', 'moussa diabaté']",11.470224281753083,1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079],Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Derrick White UNDER PTS 16.5 (STANDARD) [id:10289891],Moussa Diabaté UNDER RA 10.5 (STANDARD) [id:10292362],0,
4,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Donovan Clingan UNDER RA 16.5 (STANDARD) [id:10293051] | Brice Sensabaugh UNDER PTS 15.5 (STANDARD) [id:10292443],0.2659450329208517,10.0,0.6570436327715283,6.570436327715283,1.747374905478601,10.0,pp_kernel,0.7291034121929588,0.058739761545578,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Donovan Clingan UNDER RA 16.5 (STANDARD) [id:10293051] | Brice Sensabaugh UNDER PTS 15.5 (STANDARD) [id:10292443],0.0,0.054,0.00058739761545578,0.05458739761545578,11.426428159479205,"['nickeil alexander-walker', 'darius garland', 'donovan clingan', 'brice sensabaugh']",11.48101555709466,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Donovan Clingan UNDER RA 16.5 (STANDARD) [id:10293051],Brice Sensabaugh UNDER PTS 15.5 (STANDARD) [id:10292443],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Dominick Barlow UNDER REB 5 (STANDARD) [id:10297832] | Derrick Jones UNDER RA 5 (STANDARD) [id:10294348],0.24723938917677935,10.0,0.6720890018262049,6.720890018262049,1.6616687428394223,10.0,pp_kernel,0.714323121938133,0.06450068879587514,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Dominick Barlow UNDER REB 5 (STANDARD) [id:10297832] | Derrick Jones UNDER RA 5 (STANDARD) [id:10294348],0.01,0.024,0.0006450068879587515,0.034645006887958754,11.133247860519562,"['darius garland', 'coby white', 'dominick barlow', 'derrick jones']",11.16789286740752,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Coby White OVER PR 9.5 (GOBLIN) [id:10306186],Dominick Barlow UNDER REB 5 (STANDARD) [id:10297832],Derrick Jones UNDER RA 5 (STANDARD) [id:10294348],0,
