n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Aaron Gordon OVER PR 11.5 (GOBLIN) [id:10350909] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.18056981564330177,6.0,1.1390141042984443,6.834084625790666,1.2340294009697435,6.0,pp_kernel,0.5909214896097769,0.07824687161447082,Aaron Gordon OVER PR 11.5 (GOBLIN) [id:10350909] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.01,0.024,0.0007824687161447082,0.03478246871614471,8.398678888224845,"['aaron gordon', 'jalen green', 'christian braun']",8.43346135694099,1,Aaron Gordon OVER PR 11.5 (GOBLIN) [id:10350909],Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218],Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0,
3,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10345820] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0.16562616870556265,6.0,1.1533727510504812,6.920236506302887,1.1461722590753154,6.0,pp_kernel,0.5697930206979301,0.05380763994412264,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10345820] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0.01,0.006,0.0005380763994412264,0.016538076399441225,7.915245033365207,"['kon knueppel', 'brandon miller', 'jaylen brown']",7.931783109764648,1,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10345820],Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176],Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0,
3,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | P.J. Washington OVER RA 7.5 (STANDARD) [id:10348370] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.18274321841680352,6.0,1.119142196146514,6.714853176879084,1.2270938807391814,6.0,pp_kernel,0.6086058378839762,0.058317467051408445,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | P.J. Washington OVER RA 7.5 (STANDARD) [id:10348370] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.0,0.024,0.0005831746705140845,0.024583174670514085,8.21517206873986,"['jayson tatum', 'p.j. washington', 'christian braun']",8.239755243410375,1,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],P.J. Washington OVER RA 7.5 (STANDARD) [id:10348370],Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0,
3,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10345175] | Devin Booker OVER AST 7.5 (DEMON) [id:10351627],0.19423737006087619,6.0,1.0483265862592983,6.28995951755579,1.2217451944794142,6.0,pp_kernel,0.6177589016095656,0.04635708467665367,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10345175] | Devin Booker OVER AST 7.5 (DEMON) [id:10351627],0.0,0.024,0.0004635708467665367,0.024463570846766536,7.660264243197075,"['jayson tatum', 'brandon miller', 'devin booker']",7.684727814043841,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10345175],Devin Booker OVER AST 7.5 (DEMON) [id:10351627],0,
3,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10356637] | Collin Gillespie OVER PR 17.5 (STANDARD) [id:10351198] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.16697758017629633,6.0,1.1250384729513985,6.750230837708391,1.1271372109119608,6.0,pp_kernel,0.5686847893193852,0.06508278478425598,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10356637] | Collin Gillespie OVER PR 17.5 (STANDARD) [id:10351198] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.0,0.024,0.0006508278478425598,0.02465082784784256,7.583785531578702,"['t.j. mcconnell', 'collin gillespie', 'derrick white']",7.608436359426544,1,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10356637],Collin Gillespie OVER PR 17.5 (STANDARD) [id:10351198],Derrick White OVER RA 11.5 (DEMON) [id:10348675],0,
3,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10365861] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.18597177158290723,6.0,1.066539622126673,6.399237732760038,1.1900775779415709,6.0,pp_kernel,0.5914388431706002,0.06445050535431912,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10365861] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.01,0.024,0.0006445050535431912,0.0346445050535432,7.580944836621833,"['nikola jokić', 'payton pritchard', 'derrick white']",7.615589341675376,1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10365861],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],Derrick White OVER RA 11.5 (DEMON) [id:10348675],0,
3,Klay Thompson OVER PTS 7.5 (GOBLIN) [id:10357732] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10349230] | Cameron Johnson OVER PA 14.5 (DEMON) [id:10364576],0.16289874859442738,6.0,1.1307602624710247,6.784561574826148,1.105196590301017,6.0,pp_kernel,0.5631750318931812,0.061964775902875684,Klay Thompson OVER PTS 7.5 (GOBLIN) [id:10357732] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10349230] | Cameron Johnson OVER PA 14.5 (DEMON) [id:10364576],0.0,0.024,0.0006196477590287568,0.024619647759028758,7.473654671426128,"['klay thompson', 'alperen sengun', 'cameron johnson']",7.498274319185157,1,Klay Thompson OVER PTS 7.5 (GOBLIN) [id:10357732],Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10349230],Cameron Johnson OVER PA 14.5 (DEMON) [id:10364576],0,
3,Coby White OVER PR 10.5 (GOBLIN) [id:10367447] | Brandon Miller OVER REB 5 (STANDARD) [id:10345179] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.17181429759956007,6.0,1.0928417683817793,6.557050610290675,1.1265950449318591,6.0,pp_kernel,0.5767388096573641,0.056883025728839264,Coby White OVER PR 10.5 (GOBLIN) [id:10367447] | Brandon Miller OVER REB 5 (STANDARD) [id:10345179] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.01,0.006,0.0005688302572883926,0.01656883025728839,7.370571896663609,"['coby white', 'brandon miller', 'devin booker']",7.387140726920897,1,Coby White OVER PR 10.5 (GOBLIN) [id:10367447],Brandon Miller OVER REB 5 (STANDARD) [id:10345179],Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0,
3,Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10349546],0.17416413936121827,6.0,1.0814145973928002,6.488487584356801,1.1300618558854525,6.0,pp_kernel,0.5789254407892545,0.07360807340955293,Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10349546],0.01,0.024,0.0007360807340955293,0.03473608073409553,7.297656240733868,"['derrick white', 'reed sheppard', 'alperen sengun']",7.332392321467964,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10352389],Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359],Alperen Sengun OVER PRA 39.5 (DEMON) [id:10349546],0,
3,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10364592] | LaMelo Ball UNDER AST 7.5 (STANDARD) [id:10345833] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.16926826879919868,6.0,1.0848124855597223,6.5088749133583335,1.1017459884146994,6.0,pp_kernel,0.5767042100053801,0.05453260548441691,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10364592] | LaMelo Ball UNDER AST 7.5 (STANDARD) [id:10345833] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.0,0.024,0.0005453260548441691,0.02454532605484417,7.146581498830774,"['andrew nembhard', 'lamelo ball', 'christian braun']",7.171126824885619,1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10364592],LaMelo Ball UNDER AST 7.5 (STANDARD) [id:10345833],Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0,
