n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10354012],0.3897502823919397,20.0,1.0,20.0,7.795005647838794,20.0,atlas,0.8321466844751123,0.06308627287554794,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10354012],0.01,0.096,0.0006308627287554794,0.10663086272875548,155.7934820940471,"['dejounte murray', 'tim hardaway', 'ryan kalkbrenner', 'jayson tatum', 'aaron gordon']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10354012],0,
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Aaron Gordon OVER PRA 19.5 (DEMON) [id:10354010],0.37351093320913387,20.0,1.0,20.0,7.470218664182678,20.0,atlas,0.8237760623779838,0.0648814817621142,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Aaron Gordon OVER PRA 19.5 (DEMON) [id:10354010],0.01,0.096,0.000648814817621142,0.10664881481762115,149.29772446883592,"['dejounte murray', 'cameron johnson', 'amen thompson', 'ryan kalkbrenner', 'aaron gordon']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Aaron Gordon OVER PRA 19.5 (DEMON) [id:10354010],0,
5,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Kobe Brown UNDER PRA 13 (STANDARD) [id:10365624] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.34922784395965584,20.0,1.0,20.0,6.984556879193117,20.0,atlas,0.814649466868817,0.0741702842076987,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Kobe Brown UNDER PRA 13 (STANDARD) [id:10365624] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.096,0.0007417028420769869,0.09674170284207699,139.59439588102026,"['tim hardaway', 'kon knueppel', 'kobe brown', 'jaxson hayes', 'jayson tatum']",1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Kobe Brown UNDER PRA 13 (STANDARD) [id:10365624],Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10349263] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.3484413290808475,20.0,1.0,20.0,6.96882658161695,20.0,atlas,0.8150064811864471,0.06478300743294199,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10349263] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.01,0.054,0.00064783007432942,0.06464783007432942,139.31188380226467,"['tim hardaway', 'ryan kalkbrenner', 'derrick jones', 'jayson tatum', 'aaron gordon']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Derrick Jones UNDER REB 3.5 (STANDARD) [id:10349263],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
5,Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.3419279890046835,20.0,1.0,20.0,6.838559780093671,20.0,atlas,0.8096411009871195,0.06680599842875361,Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.02,0.096,0.0006680599842875361,0.11666805998428754,136.65452754188914,"['grant williams', 'ryan kalkbrenner', 'payton pritchard', 'carter bryant', 'jayson tatum']",1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132],Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Aaron Gordon OVER PRA 19.5 (DEMON) [id:10354010],0.32415467303355205,20.0,1.0,20.0,6.483093460671041,20.0,atlas,0.7989501049895009,0.07582095022265568,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Aaron Gordon OVER PRA 19.5 (DEMON) [id:10354010],0.01,0.096,0.0007582095022265568,0.10675820950222656,129.5551110039186,"['jabari smith', 'kon knueppel', 'oso ighodaro', 'dorian finney-smith', 'aaron gordon']",1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Aaron Gordon OVER PRA 19.5 (DEMON) [id:10354010],0,
5,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Jaylen Brown OVER PRA 41.5 (DEMON) [id:10348689],0.28366866280977665,20.0,1.0,20.0,5.673373256195533,20.0,atlas,0.7842515748425157,0.0642721779483409,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Jaylen Brown OVER PRA 41.5 (DEMON) [id:10348689],0.01,0.054,0.0006427217794834091,0.06464272177948341,113.40282240213118,"['cameron johnson', 'payton pritchard', 'oso ighodaro', 'dorian finney-smith', 'jaylen brown']",1,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Jaylen Brown OVER PRA 41.5 (DEMON) [id:10348689],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.2799941119284641,20.0,1.0,20.0,5.599882238569282,20.0,atlas,0.7783068531389044,0.07121783129618642,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.0,0.096,0.0007121783129618642,0.09671217831296186,111.90093259307267,"['davion mitchell', 'kon knueppel', 'tim hardaway', 'jaxson hayes', 'jabari smith']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
5,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Myron Gardner UNDER PR 11.5 (STANDARD) [id:10368165] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.26700436997477656,20.0,1.0,20.0,5.340087399495531,20.0,atlas,0.7726900977165896,0.0686381348660698,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Myron Gardner UNDER PR 11.5 (STANDARD) [id:10368165] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.0,0.096,0.0006863813486606981,0.0966863813486607,106.70506160856196,"['kon knueppel', 'amen thompson', 'myron gardner', 'carter bryant', 'cameron johnson']",1,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Myron Gardner UNDER PR 11.5 (STANDARD) [id:10368165],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
5,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.2632783164243981,20.0,1.0,20.0,5.265566328487962,20.0,atlas,0.7681508636346378,0.07597873335626379,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.0,0.096,0.000759787333562638,0.09675978733356264,105.21456678242566,"['cooper flagg', 'grant williams', 'oso ighodaro', 'carter bryant', 'jabari smith']",1,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855],Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
