n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210] | Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901],0.38363775257266297,10.0,0.646157855014346,6.46157855014346,2.478905473048763,10.0,pp_kernel,0.795162821430357,0.0822108238117404,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210] | Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901],0.02,0.054,0.000822108238117404,0.0748221082381174,15.942820324246997,"['jalen suggs', 'wendell carter', 't.j. mcconnell', 'micah potter']",16.017642432485115,1,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210],Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733] | Derrick White OVER PR 20.5 (STANDARD) [id:10213787],0.37657399934673164,10.0,0.646168219025883,6.46168219025883,2.433301504893316,10.0,pp_kernel,0.7894427501874812,0.07059673419105263,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733] | Derrick White OVER PR 20.5 (STANDARD) [id:10213787],0.01,0.054,0.0007059673419105263,0.06470596734191053,15.65851503035724,"['tim hardaway', 'desmond bane', 'wendell carter', 'derrick white']",15.72322099769915,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],Derrick White OVER PR 20.5 (STANDARD) [id:10213787],0,
4,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10221629] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],0.376454115064473,10.0,0.6458688510318856,6.458688510318856,2.4313998676291644,10.0,pp_kernel,0.7897087157409258,0.06901500246294734,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10221629] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],0.01,0.054,0.0006901500246294734,0.06469015002462948,15.638964239022641,"['tim hardaway', 'josh giddey', 'onyeka okongwu', 'nickeil alexander-walker']",15.703654389047271,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10221629],Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210],0.3413443428657019,10.0,0.6729629165552728,6.729629165552728,2.297120845245458,10.0,pp_kernel,0.77058706781163,0.07019585465633796,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210],0.0,0.054,0.0007019585465633795,0.05470195854656338,15.404069478416407,"['tim hardaway', 'evan mobley', 'wendell carter', 't.j. mcconnell']",15.45877143696297,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210],0,
4,Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10218313] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Derrick White OVER PRA 26.5 (STANDARD) [id:10213788] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],0.43572223718167524,10.0,0.5997993089243155,5.997993089243155,2.613458967445255,10.0,pp_kernel,0.8169437303644635,0.07732999887023156,Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10218313] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Derrick White OVER PRA 26.5 (STANDARD) [id:10213788] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],0.0,0.054,0.0007732999887023156,0.05477329998870231,15.62073552576849,"['josh giddey', 'jalen suggs', 'derrick white', 'nickeil alexander-walker']",15.675508825757193,1,Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10218313],Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Derrick White OVER PRA 26.5 (STANDARD) [id:10213788],Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.34010137305401295,10.0,0.6721645411000037,6.721645411000036,2.2860408334633173,10.0,pp_kernel,0.7700335536806704,0.07814673777369205,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.01,0.054,0.0007814673777369205,0.06478146737773692,15.30117441022967,"['dejounte murray', 'jalen suggs', 't.j. mcconnell', 'wendell carter']",15.365955877607407,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493],Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797],T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0,
4,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0.36724885822007386,10.0,0.6462551899481499,6.4625518994814986,2.37336480627255,10.0,pp_kernel,0.7827271954054594,0.07031126017219852,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0.01,0.054,0.0007031126017219852,0.06470311260172198,15.273290124337485,"['cj mccollum', 'josh giddey', 'anthony black', 'desmond bane']",15.337993236939207,1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649],Anthony Black OVER PA 16.5 (STANDARD) [id:10212668],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],0.35515201449801415,10.0,0.6536503292862309,6.536503292862309,2.3214523122329522,10.0,pp_kernel,0.777712347276311,0.07540076204091943,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],0.01,0.054,0.0007540076204091943,0.0647540076204092,15.109426675513104,"['dejounte murray', 'josh giddey', 't.j. mcconnell', 'nick richards']",15.174180683133514,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493],Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451],T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],0,
4,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Isaac Okoro OVER AST 0.5 (GOBLIN) [id:10224968] | Anthony Black OVER PR 17.5 (STANDARD) [id:10212669] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],0.33093948073459944,10.0,0.6747747074081241,6.747747074081241,2.233095912824859,10.0,pp_kernel,0.7651707800844916,0.07354643327336413,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Isaac Okoro OVER AST 0.5 (GOBLIN) [id:10224968] | Anthony Black OVER PR 17.5 (STANDARD) [id:10212669] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],0.02,0.054,0.0007354643327336413,0.07473546433273363,14.993630947573985,"['jalen suggs', 'isaac okoro', 'anthony black', 'nick richards']",15.06836641190672,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Isaac Okoro OVER AST 0.5 (GOBLIN) [id:10224968],Anthony Black OVER PR 17.5 (STANDARD) [id:10212669],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],0,
4,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585] | Tim Hardaway OVER PA 12.5 (STANDARD) [id:10214396],0.3382697800464564,10.0,0.6526876171957116,6.526876171957116,2.207844967078391,10.0,pp_kernel,0.7658972740350964,0.06312310444951211,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585] | Tim Hardaway OVER PA 12.5 (STANDARD) [id:10214396],0.01,0.054,0.0006312310444951211,0.06463123104449513,14.345699475954898,"['collin sexton', 'tre jones', 'nickeil alexander-walker', 'tim hardaway']",14.410330706999394,1,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230],Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442],Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],Tim Hardaway OVER PA 12.5 (STANDARD) [id:10214396],0,
