n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10216458] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10225027] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.47176036572445895,20.0,1.0,20.0,9.43520731448918,20.0,atlas,0.8610641729458399,0.06353256271302679,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10216458] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10225027] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.01,0.096,0.0006353256271302679,0.10663532562713027,188.59751096415644,"['josh giddey', 'bobby portis', 'ayo dosunmu', 'kobe brown', 'jarace walker']",1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10216458],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10225027],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Nickeil Alexander-Walker OVER PRA 26.5 (STANDARD) [id:10221587],0.467859480921671,20.0,1.0,20.0,9.35718961843342,20.0,atlas,0.8609410206553865,0.07274028178955538,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Nickeil Alexander-Walker OVER PRA 26.5 (STANDARD) [id:10221587],0.01,0.096,0.0007274028178955538,0.10672740281789556,187.03706496585053,"['tim hardaway', 'josh giddey', 'desmond bane', 'tristan silva', 'nickeil alexander-walker']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Nickeil Alexander-Walker OVER PRA 26.5 (STANDARD) [id:10221587],0,
5,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10225730] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.46620882386787293,20.0,1.0,20.0,9.324176477357458,20.0,atlas,0.8594428325285293,0.06014002374673647,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10225730] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.0,0.096,0.0006014002374673648,0.09660140023746737,186.3869281469117,"['noah clowney', 'onyeka okongwu', 'tim hardaway', 'kobe brown', 'guerschon yabusele']",1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10225730],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0,
5,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386],0.45241068336343193,20.0,1.0,20.0,9.048213667268639,20.0,atlas,0.8552488860949037,0.07313346296870113,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386],0.01,0.096,0.0007313346296870113,0.10673133462968701,180.85754201074306,"['josh giddey', 'paolo banchero', 't.j. mcconnell', 'devin carter', 'jarace walker']",1,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386],0,
5,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],0.44923761619677366,20.0,1.0,20.0,8.984752323935473,20.0,atlas,0.8530707997874731,0.07213624070479156,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],0.02,0.054,0.0007213624070479157,0.07472136240704791,179.6203251163024,"['collin sexton', 'desmond bane', 'josh giddey', 'tristan silva', 'jarace walker']",1,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],0,
5,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10223796] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0.44493015074928716,20.0,1.0,20.0,8.898603014985744,20.0,atlas,0.851153760464529,0.07040544322507988,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10223796] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0.0,0.096,0.0007040544322507988,0.0967040544322508,177.8753562452826,"['tre jones', 'russell westbrook', 'derrick white', 'kobe brown', 'tristan silva']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10223796],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0,
5,Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661] | Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10222878] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.44023871091387445,20.0,1.0,20.0,8.804774218277489,20.0,atlas,0.8500237697051869,0.06439200198890883,Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661] | Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10222878] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.01,0.054,0.0006439200198890884,0.06464392001988908,176.03084044552992,"['wendell carter', 'dyson daniels', 'tim hardaway', 'tristan silva', 'jarace walker']",1,Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661],Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10222878],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
5,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10216458] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10213398] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.4401696974173585,20.0,1.0,20.0,8.80339394834717,20.0,atlas,0.8495632784316676,0.06546068518183298,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10216458] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10213398] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.0,0.096,0.0006546068518183298,0.09665460685181833,175.97122436009158,"['bobby portis', 'jonas valančiūnas', 'jalen suggs', 'guerschon yabusele', 'kobe brown']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10216458],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207],Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10213398],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0,
5,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Walter Clayton UNDER PR 14 (STANDARD) [id:10218425] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210],0.44014536462455933,20.0,1.0,20.0,8.802907292491186,20.0,atlas,0.8534297050817106,0.07500746397552897,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Walter Clayton UNDER PR 14 (STANDARD) [id:10218425] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210],0.01,0.096,0.0007500746397552897,0.10675007463975529,175.95139577518398,"['jalen suggs', 'wendell carter', 'onyeka okongwu', 'walter clayton', 'rob dillingham']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Walter Clayton UNDER PR 14 (STANDARD) [id:10218425],Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369] | Jalen Suggs OVER PRA 18.5 (STANDARD) [id:10212700],0.43041075261854705,20.0,1.0,20.0,8.60821505237094,20.0,atlas,0.8462817289071094,0.06502978186797738,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369] | Jalen Suggs OVER PRA 18.5 (STANDARD) [id:10212700],0.02,0.096,0.0006502978186797738,0.11665029781867978,172.04765074960017,"['jonas valančiūnas', 'tim hardaway', 'paolo banchero', 'rob dillingham', 'jalen suggs']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],Jalen Suggs OVER PRA 18.5 (STANDARD) [id:10212700],0,
