n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10221629] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],0.34812743854026607,20.0,0.4311979348062473,8.623958696124946,3.00223665095903,20.0,pp_kernel,0.8167177671832817,0.06984990392122044,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10221629] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],0.01,0.096,0.0006984990392122044,0.1066984990392122,25.784466374823953,"['jalen suggs', 'tim hardaway', 'josh giddey', 'onyeka okongwu', 'nickeil alexander-walker']",25.891164873863165,1,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10221629],Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],0,
5,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451] | Anthony Black OVER PTS 13.5 (STANDARD) [id:10212666] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.3093671630825908,20.0,0.4415176952045957,8.830353904091915,2.7318215363241958,20.0,pp_kernel,0.7992362818618138,0.06462353367357637,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451] | Anthony Black OVER PTS 13.5 (STANDARD) [id:10212666] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.04,0.096,0.0006462353367357637,0.13664623533673578,23.986304733226,"['jalen suggs', 'onyeka okongwu', 'josh giddey', 'anthony black', 'wendell carter']",24.122950968562737,1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644],Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451],Anthony Black OVER PTS 13.5 (STANDARD) [id:10212666],Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0,
5,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10212257] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:10221628] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],0.29437392568098325,20.0,0.44791046164568943,8.958209232913788,2.637063218964461,20.0,pp_kernel,0.7887995399660035,0.06962182822601923,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10212257] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:10221628] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],0.01,0.054,0.0006962182822601923,0.06469621828226019,23.55866785762253,"['tim hardaway', 'josh giddey', 'paolo banchero', 'onyeka okongwu', 'nick richards']",23.623364075904792,1,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10212257],Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:10221628],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],0,
5,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10226642] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PRA 26.5 (STANDARD) [id:10213788] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.3558747472854088,20.0,0.40830875716490456,8.16617514329809,2.906135515409595,20.0,pp_kernel,0.8179579691930806,0.07290899816454405,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10226642] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PRA 26.5 (STANDARD) [id:10213788] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.04,0.096,0.0007290899816454405,0.13672908998164546,23.595282519011977,"['paolo banchero', 'desmond bane', 'jalen suggs', 'derrick white', 'cj mccollum']",23.732011608993623,1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125],Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10226642],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Derrick White OVER PRA 26.5 (STANDARD) [id:10213788],CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0,
5,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | CJ McCollum OVER PTS 18.5 (STANDARD) [id:10221285],0.31761712529893776,20.0,0.4316733039102341,8.633466078204682,2.7421366771252655,20.0,pp_kernel,0.8013135399760024,0.062147066978595775,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | CJ McCollum OVER PTS 18.5 (STANDARD) [id:10221285],0.04,0.096,0.0006214706697859578,0.13662147066978597,23.537522513092096,"['jalen suggs', 'paolo banchero', 'desmond bane', 'nick richards', 'cj mccollum']",23.674143983761883,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],CJ McCollum OVER PTS 18.5 (STANDARD) [id:10221285],0,
5,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Tre Jones OVER RA 5.5 (GOBLIN) [id:10224978] | Tim Hardaway OVER PA 12.5 (STANDARD) [id:10214396] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.28391541035383283,20.0,0.45307064065476027,9.061412813095206,2.572674737215404,20.0,pp_kernel,0.7843948574442556,0.07043964086038826,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Tre Jones OVER RA 5.5 (GOBLIN) [id:10224978] | Tim Hardaway OVER PA 12.5 (STANDARD) [id:10214396] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.04,0.096,0.0007043964086038826,0.13670439640860388,23.175363431321404,"['collin sexton', 'josh giddey', 'tre jones', 'tim hardaway', 'wendell carter']",23.312067827730008,1,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Tre Jones OVER RA 5.5 (GOBLIN) [id:10224978],Tim Hardaway OVER PA 12.5 (STANDARD) [id:10214396],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0,
5,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0.3106170196537298,20.0,0.42631041123413876,8.526208224682776,2.6483853876980823,20.0,pp_kernel,0.7955215857761513,0.06018700658455408,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0.0,0.096,0.0006018700658455408,0.09660187006584554,22.484083404655227,"['evan mobley', 't.j. mcconnell', 'collin sexton', 'nickeil alexander-walker', 'desmond bane']",22.580685274721073,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230],Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0,
5,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10220951] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],0.2790481745763918,20.0,0.4457420066974812,8.914840133949625,2.487669866018999,20.0,pp_kernel,0.7785139183581643,0.07120852754446869,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10220951] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],0.01,0.096,0.0007120852754446869,0.10671208527544468,22.070467076327816,"['tim hardaway', 'onyeka okongwu', 'tre jones', 't.j. mcconnell', 'nickeil alexander-walker']",22.17717916160326,1,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10220951],Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634],Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210],Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],0,
5,Anthony Black OVER PRA 18.5 (GOBLIN) [id:10217046] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292] | Desmond Bane OVER PRA 28.5 (STANDARD) [id:10212686],0.27147350331429904,20.0,0.4477889874730089,8.955779749460177,2.43125690349721,20.0,pp_kernel,0.7748803143885612,0.07113680434756674,Anthony Black OVER PRA 18.5 (GOBLIN) [id:10217046] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292] | Desmond Bane OVER PRA 28.5 (STANDARD) [id:10212686],0.09,0.096,0.0007113680434756674,0.18671136804347566,21.58708997403209,"['anthony black', 'paolo banchero', 'wendell carter', 'cj mccollum', 'desmond bane']",21.773801342075565,1,Anthony Black OVER PRA 18.5 (GOBLIN) [id:10217046],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292],Desmond Bane OVER PRA 28.5 (STANDARD) [id:10212686],0,
5,Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10222902] | T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10227942] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],0.2834582572386434,20.0,0.4355733424953887,8.711466849907774,2.469337211267072,20.0,pp_kernel,0.7800361280771924,0.0758644387128137,Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10222902] | T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10227942] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],0.01,0.096,0.000758644387128137,0.10675864438712813,21.40479061280968,"['derrick white', 'nickeil alexander-walker', 't.j. mcconnell', 'nick richards', 'cj mccollum']",21.51154925719681,1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692],Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10222902],T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10227942],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],0,
