n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:10211359] | Jay Huff UNDER REB 5 (STANDARD) [id:10228302],0.36404639762068514,6.0,1.0753021185192542,6.451812711115525,2.348759175604953,6.0,pp_kernel,0.7266544522047796,0.06327647452030924,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:10211359] | Jay Huff UNDER REB 5 (STANDARD) [id:10228302],0.0,0.006,0.0006327647452030924,0.006632764745203093,15.147121539772053,"['jalen suggs', 'jonas valančiūnas', 'jay huff']",15.153754304517257,1,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:10211359],Jay Huff UNDER REB 5 (STANDARD) [id:10228302],0,
3,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Derrick White OVER PRA 26.5 (STANDARD) [id:10213788],0.46877479324898974,6.0,0.9273970572902906,5.564382343741744,2.608442182745865,6.0,pp_kernel,0.78273799676699,0.0842219275856911,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Derrick White OVER PRA 26.5 (STANDARD) [id:10213788],0.0,0.024,0.0008422192758569109,0.024842219275856912,14.489527407066408,"['onyeka okongwu', 'nick richards', 'derrick white']",14.514369626342265,1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],Derrick White OVER PRA 26.5 (STANDARD) [id:10213788],0,
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Derrick White OVER PTS 16.5 (STANDARD) [id:10213785] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.43202664429612425,6.0,0.9659768970511249,5.795861382306749,2.503966543803481,6.0,pp_kernel,0.7637646795153819,0.06479692570498265,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Derrick White OVER PTS 16.5 (STANDARD) [id:10213785] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.01,0.024,0.0006479692570498265,0.03464796925704983,14.477995024561647,"['jalen suggs', 'derrick white', 'wendell carter']",14.512642993818696,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Derrick White OVER PTS 16.5 (STANDARD) [id:10213785],Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0,
3,Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.40755020784116774,6.0,1.0107018924248299,6.064211354548979,2.4714705979392058,6.0,pp_kernel,0.7485441455854414,0.07812850687885455,Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.01,0.024,0.0007812850687885454,0.034781285068788546,14.952738777388097,"['jalen suggs', 't.j. mcconnell', 'wendell carter']",14.987520062456886,1,Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797],T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0,
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Derrick White OVER PRA 26.5 (STANDARD) [id:10213788] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],0.4956614889326354,6.0,0.8939337460410631,5.3636024762463785,2.65853118941905,6.0,pp_kernel,0.7962342393760625,0.07910408263874273,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Derrick White OVER PRA 26.5 (STANDARD) [id:10213788] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],0.0,0.024,0.0007910408263874274,0.024791040826387428,14.23451342991986,"['jalen suggs', 'derrick white', 'nickeil alexander-walker']",14.259304470746248,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Derrick White OVER PRA 26.5 (STANDARD) [id:10213788],Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],0,
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685],0.42547587231154926,6.0,0.9703183185803548,5.821909911482129,2.477082198107113,6.0,pp_kernel,0.757568404859514,0.0784928044772223,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685],0.01,0.024,0.0007849280447722231,0.03478492804477223,14.386564472670969,"['nickeil alexander-walker', 'anthony black', 'desmond bane']",14.42134940071574,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Anthony Black OVER PA 16.5 (STANDARD) [id:10212668],Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685],0,
3,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585] | Tim Hardaway OVER PA 12.5 (STANDARD) [id:10214396],0.41856539654555386,6.0,0.9706802336284425,5.824081401770655,2.4377589414457193,6.0,pp_kernel,0.7518081305202813,0.06760404759053251,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585] | Tim Hardaway OVER PA 12.5 (STANDARD) [id:10214396],0.0,0.024,0.0006760404759053252,0.024676040475905325,14.173030472398228,"['tre jones', 'nickeil alexander-walker', 'tim hardaway']",14.197706512874133,1,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442],Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],Tim Hardaway OVER PA 12.5 (STANDARD) [id:10214396],0,
3,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10221629],0.4199318206310133,6.0,0.9701759098825194,5.821055459295117,2.444446417015898,6.0,pp_kernel,0.7542149309902344,0.06811298549186375,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10221629],0.04,0.024,0.0006811298549186374,0.06468112985491864,14.164577030869863,"['nickeil alexander-walker', 'cj mccollum', 'onyeka okongwu']",14.22925816072478,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894],CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10221629],0,
3,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Bruce Brown UNDER REB 4 (STANDARD) [id:10228294] | Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10221622],0.2292686112635939,6.0,1.307977097394698,7.847862584368189,1.7992685561056136,6.0,pp_kernel,0.6353130551030861,0.04505115447979461,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Bruce Brown UNDER REB 4 (STANDARD) [id:10228294] | Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10221622],0.0,0.006,0.00045051154479794613,0.006450511544797946,14.113961869146621,"['desmond bane', 'bruce brown', 'onyeka okongwu']",14.12041238069142,1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Bruce Brown UNDER REB 4 (STANDARD) [id:10228294],Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10221622],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Desmond Bane OVER PRA 28.5 (STANDARD) [id:10212686],0.42589751632897116,6.0,0.9582317725467429,5.749390635280458,2.4486511919709923,6.0,pp_kernel,0.756919891253355,0.07325981749564232,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Desmond Bane OVER PRA 28.5 (STANDARD) [id:10212686],0.0,0.024,0.0007325981749564233,0.024732598174956422,14.053519634011398,"['dejounte murray', 'nick richards', 'desmond bane']",14.078252232186355,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],Desmond Bane OVER PRA 28.5 (STANDARD) [id:10212686],0,
