n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0.5953631485077296,10.0,1.0,10.0,5.953631485077296,10.0,atlas,0.88003485754856,0.07863345493173018,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0.02,0.054,0.0007863345493173019,0.0747863345493173,59.46152851622365,"['jalen suggs', 'josh giddey', 'guerschon yabusele', 'tristan silva']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.5841555019769517,10.0,1.0,10.0,5.841555019769516,10.0,atlas,0.8758518986726327,0.07193551499954244,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.01,0.054,0.0007193551499954245,0.06471935514999543,58.35083084254517,"['josh giddey', 'desmond bane', 'kobe brown', 'guerschon yabusele']",1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Walter Clayton UNDER PRA 18.5 (STANDARD) [id:10218426] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.579939671823931,10.0,1.0,10.0,5.7993967182393105,10.0,atlas,0.8800166759691719,0.07027515654306407,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Walter Clayton UNDER PRA 18.5 (STANDARD) [id:10218426] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.01,0.024,0.0007027515654306407,0.034702751565430644,57.959264430827666,"['josh giddey', 'jalen suggs', 'walter clayton', 'tristan silva']",1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Walter Clayton UNDER PRA 18.5 (STANDARD) [id:10218426],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0,
4,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0.5608303447687651,10.0,1.0,10.0,5.608303447687652,10.0,atlas,0.8657586227733116,0.068209980448379,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0.01,0.054,0.00068209980448379,0.06468209980448379,56.01835237707203,"['t.j. mcconnell', 'nickeil alexander-walker', 'jarace walker', 'tristan silva']",1,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0,
4,Jalen Suggs OVER PRA 16.5 (GOBLIN) [id:10223414] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10213398],0.550958879592701,10.0,1.0,10.0,5.50958879592701,10.0,atlas,0.8629937724602539,0.0805365918553283,Jalen Suggs OVER PRA 16.5 (GOBLIN) [id:10223414] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10213398],0.01,0.054,0.000805365918553283,0.06480536591855328,55.03108259335154,"['jalen suggs', 'josh giddey', 'kobe brown', 'guerschon yabusele']",1,Jalen Suggs OVER PRA 16.5 (GOBLIN) [id:10223414],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10213398],0,
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386],0.5245829429160607,10.0,1.0,10.0,5.245829429160606,10.0,atlas,0.8534561735120401,0.07286138656405851,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386],0.01,0.054,0.0007286138656405851,0.06472861386564059,52.393565677740426,"['paolo banchero', 't.j. mcconnell', 'devin carter', 'jarace walker']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386],0,
4,Derrick White OVER PTS 13.5 (GOBLIN) [id:10228243] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.5202876557355366,10.0,1.0,10.0,5.202876557355366,10.0,atlas,0.8503505928782121,0.06521411466208753,Derrick White OVER PTS 13.5 (GOBLIN) [id:10228243] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.01,0.054,0.0006521411466208752,0.06465214114662088,51.96411343240703,"['derrick white', 'paolo banchero', 'kobe brown', 'jarace walker']",1,Derrick White OVER PTS 13.5 (GOBLIN) [id:10228243],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
4,Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10222902] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386],0.5197859745692287,10.0,1.0,10.0,5.197859745692287,10.0,atlas,0.8493277063636786,0.07820584623704838,Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10222902] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386],0.01,0.054,0.0007820584623704838,0.06478205846237048,51.9138153984605,"['nickeil alexander-walker', 'wendell carter', 'tristan silva', 'jarace walker']",1,Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10222902],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386],0,
4,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310],0.5034181123634295,10.0,1.0,10.0,5.034181123634295,10.0,atlas,0.8452367010190532,0.07152967549527078,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310],0.0,0.054,0.0007152967549527078,0.05471529675495271,50.287095939588,"['jalen suggs', 'dejounte murray', 'kobe brown', 'nolan traore']",1,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310],0,
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.4592192814707134,10.0,1.0,10.0,4.592192814707134,10.0,atlas,0.825566562946443,0.053654111425019524,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.01,0.054,0.0005365411142501952,0.0645365411142502,45.85739160595709,"['desmond bane', 't.j. mcconnell', 'paolo banchero', 'devin carter']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0,
