n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.09852093500764897,10.0,1.0,10.0,0.9852093500764897,10.0,atlas,0.5619145006784327,0.041018915565512376,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9852093500764897,"['davion mitchell', 'shai gilgeous-alexander', 'moussa diabaté', 'coby white']",0.9852093500764897,1,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Coby White OVER PA 24.5 (DEMON) [id:10644473],0,
4,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0.09454948500108125,10.0,1.0,10.0,0.9454948500108125,10.0,atlas,0.556215484599333,0.041370409452657644,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9454948500108125,"['miles bridges', ""de'aaron fox"", 'trendon watford', 'ryan kalkbrenner']",0.9454948500108125,1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.09402701126154256,10.0,1.0,10.0,0.9402701126154256,10.0,atlas,0.5541025953237788,0.03969034717415282,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9402701126154256,"['coby white', 'jared mccain', ""de'aaron fox"", 'lamelo ball']",0.9402701126154256,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.09328963419442372,10.0,1.0,10.0,0.9328963419442372,10.0,atlas,0.5542645656531238,0.05102411573337028,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9328963419442372,"['rudy gobert', 'moussa diabaté', 'jaime jaquez', 'ryan kalkbrenner']",0.9328963419442372,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
4,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Bam Adebayo OVER PRA 37.5 (DEMON) [id:10645564],0.0926663909424607,10.0,1.0,10.0,0.926663909424607,10.0,atlas,0.5540347194042493,0.05477657648622433,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Bam Adebayo OVER PRA 37.5 (DEMON) [id:10645564],0.0,0.0,0.0,0.0,0.0,0,0.0,0.926663909424607,"['tyler herro', 'jordan goodwin', 'moussa diabaté', 'bam adebayo']",0.926663909424607,1,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Bam Adebayo OVER PRA 37.5 (DEMON) [id:10645564],0,
4,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.09091601908273704,10.0,1.0,10.0,0.9091601908273704,10.0,atlas,0.5505496632619745,0.03312874361100094,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9091601908273704,"['lamelo ball', ""royce o'neale"", ""kel'el ware"", 'jalen green']",0.9091601908273704,1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.09017326196231948,10.0,1.0,10.0,0.9017326196231947,10.0,atlas,0.5499288619349507,0.054377672521170414,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9017326196231947,"['jaime jaquez', ""kel'el ware"", 'brandon miller', 'grant williams']",0.9017326196231947,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0,
4,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.08861275711283599,10.0,1.0,10.0,0.8861275711283599,10.0,atlas,0.5461740217321723,0.03252751195375674,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8861275711283599,"['grayson allen', 'karl-anthony towns', ""de'aaron fox"", 'ryan kalkbrenner']",0.8861275711283599,1,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864],Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0,
4,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0.08849542679985999,10.0,1.0,10.0,0.8849542679985999,10.0,atlas,0.5469154696702505,0.033856393043684124,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8849542679985999,"['devin booker', ""kel'el ware"", 'nikola jokić', 'lamelo ball']",0.8849542679985999,1,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404],LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0,
4,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.08773896639457464,10.0,1.0,10.0,0.8773896639457464,10.0,atlas,0.5449434101030519,0.0325763921923453,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8773896639457464,"['brandon miller', ""de'aaron fox"", 'dennis schröder', 'kon knueppel']",0.8773896639457464,1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
4,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0.08701250919969922,10.0,1.0,10.0,0.8701250919969922,10.0,atlas,0.544071562546612,0.06036019135512517,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8701250919969922,"['davion mitchell', 'jett howard', 'devin booker', 'ryan kalkbrenner']",0.8701250919969922,1,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0859798475637078,10.0,1.0,10.0,0.859798475637078,10.0,atlas,0.5420356530540879,0.04595831509482099,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0,0.0,0.0,0.0,0.0,0,0.0,0.859798475637078,"['brandon miller', 'bam adebayo', 'jared mccain', 'norman powell']",0.859798475637078,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0,
4,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.08428242472681308,10.0,1.0,10.0,0.8428242472681308,10.0,atlas,0.5396817158448609,0.0535143486366746,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8428242472681308,"['kon knueppel', 'collin gillespie', 'jett howard', 'naz reid']",0.8428242472681308,1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0,
4,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10645566],0.08217388635372767,10.0,1.0,10.0,0.8217388635372768,10.0,atlas,0.5366805136215193,0.06276119990272397,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10645566],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8217388635372768,"['norman powell', 'jett howard', 'oso ighodaro', 'bam adebayo']",0.8217388635372768,1,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],Bam Adebayo OVER RA 14.5 (DEMON) [id:10645566],0,
4,Jaden McDaniels OVER PA 14.5 (GOBLIN) [id:10652333] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jalen Green OVER REB 5.5 (DEMON) [id:10649347],0.08162484747458192,10.0,1.0,10.0,0.8162484747458192,10.0,atlas,0.5377176360139166,0.03373719505813455,Jaden McDaniels OVER PA 14.5 (GOBLIN) [id:10652333] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jalen Green OVER REB 5.5 (DEMON) [id:10649347],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8162484747458192,"['jaden mcdaniels', 'dennis schröder', ""kel'el ware"", 'jalen green']",0.8162484747458192,1,Jaden McDaniels OVER PA 14.5 (GOBLIN) [id:10652333],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Jalen Green OVER REB 5.5 (DEMON) [id:10649347],0,
