n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.052652218537483156,20.0,1.0,20.0,1.053044370749663,20.0,atlas,0.5568999005151489,0.0357066077596649,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.0,0.0,0.0,0.0,0.0,0,0.0,1.053044370749663,"['brandon miller', 'lamelo ball', ""de'aaron fox"", 'moussa diabaté', 'grayson allen']",1.053044370749663,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0,
5,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Ayo Dosunmu OVER PTS 17.5 (DEMON) [id:10649097],0.051714835891854,20.0,1.0,20.0,1.03429671783708,20.0,atlas,0.5545810057371912,0.03513594505629529,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Ayo Dosunmu OVER PTS 17.5 (DEMON) [id:10649097],0.0,0.0,0.0,0.0,0.0,0,0.0,1.03429671783708,"['jordan goodwin', 'coby white', 'nikola jokić', 'moussa diabaté', 'ayo dosunmu']",1.03429671783708,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Ayo Dosunmu OVER PTS 17.5 (DEMON) [id:10649097],0,
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.05089861304347188,20.0,1.0,20.0,1.0179722608694377,20.0,atlas,0.5528551322303924,0.036150485677995656,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0179722608694377,"['naz reid', 'rudy gobert', 'trendon watford', ""kel'el ware"", 'miles bridges']",1.0179722608694377,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0,
5,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.05069927035639289,20.0,1.0,20.0,1.0139854071278578,20.0,atlas,0.5520795121785624,0.04319947493169253,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0139854071278578,"['grant williams', 'brandon miller', 'trendon watford', ""kel'el ware"", 'miles bridges']",1.0139854071278578,1,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0,
5,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.048319895244012805,20.0,1.0,20.0,0.9663979048802561,20.0,atlas,0.5471373803003458,0.06527214012887952,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9663979048802561,"['davion mitchell', 'tyler herro', 'bam adebayo', 'moussa diabaté', 'brandon miller']",0.9663979048802561,1,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
5,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.046105491687944165,20.0,1.0,20.0,0.9221098337588833,20.0,atlas,0.540731572677948,0.048541194177211776,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9221098337588833,"['brandon miller', 'ayo dosunmu', 'shai gilgeous-alexander', ""royce o'neale"", 'norman powell']",0.9221098337588833,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
5,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.04598061520000449,20.0,1.0,20.0,0.9196123040000898,20.0,atlas,0.5406195307543813,0.051144819851728605,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9196123040000898,"['jalen green', 'brandon miller', ""royce o'neale"", 'tyler herro', 'naz reid']",0.9196123040000898,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0,
5,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.04486927395510234,20.0,1.0,20.0,0.8973854791020468,20.0,atlas,0.53804818801003,0.04878410643733287,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8973854791020468,"['norman powell', 'rudy gobert', 'julius randle', 'shai gilgeous-alexander', 'jalen green']",0.8973854791020468,1,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223],Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.04457263551255352,20.0,1.0,20.0,0.8914527102510704,20.0,atlas,0.5377473737306069,0.06593692381744783,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8914527102510704,"['kon knueppel', 'devin booker', 'jett howard', 'oso ighodaro', 'jalen green']",0.8914527102510704,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
5,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.04453501811290362,20.0,1.0,20.0,0.8907003622580724,20.0,atlas,0.537625767319684,0.06023949776618864,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8907003622580724,"['bam adebayo', 'norman powell', 'jett howard', 'grant williams', 'kon knueppel']",0.8907003622580724,1,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0,
