n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Brandon Miller OVER PRA 34.5 (DEMON) [id:10644466],0.17186906006698552,6.0,1.0,6.0,1.031214360401913,6.0,atlas,0.558483477924094,0.04506604681086198,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Brandon Miller OVER PRA 34.5 (DEMON) [id:10644466],0.0,0.0,0.0,0.0,0.0,0,0.0,1.031214360401913,"['norman powell', ""kel'el ware"", 'brandon miller']",1.031214360401913,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Brandon Miller OVER PRA 34.5 (DEMON) [id:10644466],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Miles Bridges OVER PRA 27.5 (DEMON) [id:10645634],0.17060558674866844,6.0,1.0,6.0,1.0236335204920106,6.0,atlas,0.5570788470460039,0.05576814702661562,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Miles Bridges OVER PRA 27.5 (DEMON) [id:10645634],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0236335204920106,"['brandon miller', 'moussa diabaté', 'miles bridges']",1.0236335204920106,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Miles Bridges OVER PRA 27.5 (DEMON) [id:10645634],0,
3,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.17060492926977747,6.0,1.0,6.0,1.0236295756186649,6.0,atlas,0.5567370098002855,0.054844349941826916,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0236295756186649,"['jaime jaquez', 'trendon watford', 'donte divincenzo']",1.0236295756186649,1,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0,
3,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.16932397450521963,6.0,1.0,6.0,1.0159438470313178,6.0,atlas,0.553895285697572,0.053355474284874,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0159438470313178,"['norman powell', ""de'aaron fox"", 'coby white']",1.0159438470313178,1,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.16834629059865203,6.0,1.0,6.0,1.0100777435919122,6.0,atlas,0.5531345137290254,0.05460250271109842,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0100777435919122,"['kon knueppel', 'jett howard', 'lamelo ball']",1.0100777435919122,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
3,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Coby White OVER RA 8.5 (DEMON) [id:10645587],0.16807567737814247,6.0,1.0,6.0,1.0084540642688549,6.0,atlas,0.5543778631771171,0.055136631038912094,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Coby White OVER RA 8.5 (DEMON) [id:10645587],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0084540642688549,"['davion mitchell', ""kel'el ware"", 'coby white']",1.0084540642688549,1,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Coby White OVER RA 8.5 (DEMON) [id:10645587],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.16655350278209763,6.0,1.0,6.0,0.9993210166925858,6.0,atlas,0.5507525378570414,0.043511809355436463,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9993210166925858,"['brandon miller', 'jett howard', 'norman powell']",0.9993210166925858,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.16629953216308757,6.0,1.0,6.0,0.9977971929785254,6.0,atlas,0.5501509587746192,0.0428848568155305,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9977971929785254,"['jaime jaquez', 'shai gilgeous-alexander', 'ryan kalkbrenner']",0.9977971929785254,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.16602109721863892,6.0,1.0,6.0,0.9961265833118336,6.0,atlas,0.550875250599093,0.0445211926406169,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9961265833118336,"['coby white', 'jett howard', 'grayson allen']",0.9961265833118336,1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0,
3,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.16569651030113464,6.0,1.0,6.0,0.9941790618068078,6.0,atlas,0.5500586245034055,0.053113637145111324,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9941790618068078,"['bam adebayo', ""de'aaron fox"", 'ryan kalkbrenner']",0.9941790618068078,1,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
3,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.1648655028225249,6.0,1.0,6.0,0.9891930169351495,6.0,atlas,0.5488436805966465,0.044076074514949715,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9891930169351495,"['devin booker', 'shai gilgeous-alexander', 'ryan kalkbrenner']",0.9891930169351495,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
3,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0.16438746007972208,6.0,1.0,6.0,0.9863247604783325,6.0,atlas,0.5486318468319324,0.04445636946344387,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9863247604783325,"['tyler herro', 'jett howard', 'grant williams']",0.9863247604783325,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.16297159474225947,6.0,1.0,6.0,0.9778295684535568,6.0,atlas,0.5465661731309351,0.043511809355436463,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9778295684535568,"['brandon miller', 'shai gilgeous-alexander', 'norman powell']",0.9778295684535568,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
3,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.16270956396045255,6.0,1.0,6.0,0.9762573837627153,6.0,atlas,0.5472689260354404,0.05469303601577872,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9762573837627153,"['davion mitchell', 'jett howard', 'donte divincenzo']",0.9762573837627153,1,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0,
3,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.16128485629371983,6.0,1.0,6.0,0.967709137762319,6.0,atlas,0.5449344180169282,0.044984150485694506,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0,0.0,0.0,0.0,0.0,0,0.0,0.967709137762319,"['collin gillespie', 'jared mccain', 'norman powell']",0.967709137762319,1,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0,
