n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10801164] | Kyle Filipowski UNDER PA 16.5 (STANDARD) [id:10802483] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10799826],0.16908884047314876,6.0,1.2438116316982044,7.4628697901892265,1.2618879994251873,6.0,pp_kernel,0.5839916008399161,0.08610821931271377,Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10801164] | Kyle Filipowski UNDER PA 16.5 (STANDARD) [id:10802483] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10799826],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.7118879994251872,"['duncan robinson', 'kyle filipowski', 'jalen suggs']",1.2618879994251873,1,Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10801164],Kyle Filipowski UNDER PA 16.5 (STANDARD) [id:10802483],Jalen Suggs OVER PRA 26.5 (DEMON) [id:10799826],0,
3,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10801564] | Ace Bailey UNDER RA 6.5 (STANDARD) [id:10805136] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10799826],0.1448150575862526,6.0,1.3848419287131735,8.30905157227904,1.203275781926732,6.0,pp_kernel,0.5549278405492784,0.08639067655307242,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10801564] | Ace Bailey UNDER RA 6.5 (STANDARD) [id:10805136] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10799826],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.6532757819267319,"['duncan robinson', 'ace bailey', 'jalen suggs']",1.203275781926732,1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10801564],Ace Bailey UNDER RA 6.5 (STANDARD) [id:10805136],Jalen Suggs OVER PRA 26.5 (DEMON) [id:10799826],0,
3,Tobias Harris OVER PR 14.5 (GOBLIN) [id:10801579] | Kyle Filipowski UNDER PRA 24.5 (STANDARD) [id:10802485] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10799826],0.16065741664074962,6.0,1.2165601330229336,7.299360798137602,1.1726964489575475,6.0,pp_kernel,0.5729260407292603,0.0859252845017876,Tobias Harris OVER PR 14.5 (GOBLIN) [id:10801579] | Kyle Filipowski UNDER PRA 24.5 (STANDARD) [id:10802485] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10799826],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.6226964489575475,"['tobias harris', 'kyle filipowski', 'jalen suggs']",1.1726964489575475,1,Tobias Harris OVER PR 14.5 (GOBLIN) [id:10801579],Kyle Filipowski UNDER PRA 24.5 (STANDARD) [id:10802485],Jalen Suggs OVER PRA 26.5 (DEMON) [id:10799826],0,
3,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10802234] | Brice Sensabaugh UNDER PR 23.5 (STANDARD) [id:10802412] | Tobias Harris OVER RA 9.5 (DEMON) [id:10801230],0.1545234035452048,6.0,1.2606517725536988,7.563910635322193,1.1688012154817577,6.0,pp_kernel,0.5821917808219178,0.08394630202857106,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10802234] | Brice Sensabaugh UNDER PR 23.5 (STANDARD) [id:10802412] | Tobias Harris OVER RA 9.5 (DEMON) [id:10801230],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.6188012154817577,"['desmond bane', 'brice sensabaugh', 'tobias harris']",1.1688012154817577,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10802234],Brice Sensabaugh UNDER PR 23.5 (STANDARD) [id:10802412],Tobias Harris OVER RA 9.5 (DEMON) [id:10801230],0,
3,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10802231] | Caris LeVert UNDER PRA 13.5 (STANDARD) [id:10801442] | Josh Giddey OVER PRA 40.5 (DEMON) [id:10797713],0.12956225809744848,6.0,1.459128442239945,8.754770653439671,1.1342878549849182,6.0,pp_kernel,0.550228310502283,0.10788989075544585,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10802231] | Caris LeVert UNDER PRA 13.5 (STANDARD) [id:10801442] | Josh Giddey OVER PRA 40.5 (DEMON) [id:10797713],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.5842878549849182,"['desmond bane', 'caris levert', 'josh giddey']",1.1342878549849182,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10802231],Caris LeVert UNDER PRA 13.5 (STANDARD) [id:10801442],Josh Giddey OVER PRA 40.5 (DEMON) [id:10797713],0,
3,Jalen Smith OVER PRA 15.5 (GOBLIN) [id:10797675] | Brice Sensabaugh UNDER PR 23.5 (STANDARD) [id:10802412] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10799826],0.14654656991985543,6.0,1.2566810797407293,7.540086478444376,1.1049738103151052,6.0,pp_kernel,0.5529613705296138,0.1099969085204164,Jalen Smith OVER PRA 15.5 (GOBLIN) [id:10797675] | Brice Sensabaugh UNDER PR 23.5 (STANDARD) [id:10802412] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10799826],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.5549738103151052,"['jalen smith', 'brice sensabaugh', 'jalen suggs']",1.1049738103151052,1,Jalen Smith OVER PRA 15.5 (GOBLIN) [id:10797675],Brice Sensabaugh UNDER PR 23.5 (STANDARD) [id:10802412],Jalen Suggs OVER PRA 26.5 (DEMON) [id:10799826],0,
3,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10801649] | Jalen Suggs UNDER PRA 24.5 (STANDARD) [id:10799827] | Tobias Harris OVER PA 19.5 (DEMON) [id:10801575],0.13521445546691602,6.0,1.437601923545933,8.625611541275598,1.1663073676227262,6.0,pp_kernel,0.5421291204212912,0.06556160051493885,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10801649] | Jalen Suggs UNDER PRA 24.5 (STANDARD) [id:10799827] | Tobias Harris OVER PA 19.5 (DEMON) [id:10801575],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.6163073676227262,"['collin sexton', 'jalen suggs', 'tobias harris']",1.1663073676227262,1,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10801649],Jalen Suggs UNDER PRA 24.5 (STANDARD) [id:10799827],Tobias Harris OVER PA 19.5 (DEMON) [id:10801575],0,
3,Norman Powell OVER PRA 19.5 (GOBLIN) [id:10800303] | Marvin Bagley UNDER REB 7 (STANDARD) [id:10799038] | Tobias Harris OVER PRA 25.5 (DEMON) [id:10801222],0.14707064435730144,6.0,1.2578851006770937,7.547310604062562,1.1099878337041749,6.0,pp_kernel,0.5644935506449356,0.04457348381019376,Norman Powell OVER PRA 19.5 (GOBLIN) [id:10800303] | Marvin Bagley UNDER REB 7 (STANDARD) [id:10799038] | Tobias Harris OVER PRA 25.5 (DEMON) [id:10801222],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.5599878337041748,"['norman powell', 'marvin bagley', 'tobias harris']",1.1099878337041749,1,Norman Powell OVER PRA 19.5 (GOBLIN) [id:10800303],Marvin Bagley UNDER REB 7 (STANDARD) [id:10799038],Tobias Harris OVER PRA 25.5 (DEMON) [id:10801222],0,
3,Paolo Banchero OVER AST 4.5 (GOBLIN) [id:10799847] | John Collins UNDER PRA 23.5 (STANDARD) [id:10798166] | Ausar Thompson OVER RA 10.5 (DEMON) [id:10801084],0.14766697683166852,6.0,1.2438116316982044,7.4628697901892265,1.1020194204056315,6.0,pp_kernel,0.554761190547612,0.05838026448243409,Paolo Banchero OVER AST 4.5 (GOBLIN) [id:10799847] | John Collins UNDER PRA 23.5 (STANDARD) [id:10798166] | Ausar Thompson OVER RA 10.5 (DEMON) [id:10801084],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.5520194204056315,"['paolo banchero', 'john collins', 'ausar thompson']",1.1020194204056315,1,Paolo Banchero OVER AST 4.5 (GOBLIN) [id:10799847],John Collins UNDER PRA 23.5 (STANDARD) [id:10798166],Ausar Thompson OVER RA 10.5 (DEMON) [id:10801084],0,
3,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10799632] | Tre Jones OVER AST 4.5 (STANDARD) [id:10797942] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10800272],0.1696146910282062,6.0,1.0729749196348943,6.437849517809366,1.091953856849322,6.0,pp_kernel,0.5931240209312402,0.06811323429140365,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10799632] | Tre Jones OVER AST 4.5 (STANDARD) [id:10797942] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10800272],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.5419538568493218,"['khris middleton', 'tre jones', 'davion mitchell']",1.091953856849322,1,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10799632],Tre Jones OVER AST 4.5 (STANDARD) [id:10797942],Davion Mitchell OVER PRA 19.5 (DEMON) [id:10800272],0,
