n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474],0.4209080047166719,6.0,1.0,6.0,2.5254480283000316,6.0,atlas,0.65,0.000915804117335555,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.7084080047166719,"['jaylin williams', 'jake laravia', 'isaiah joe']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474],0.41821302025327145,6.0,1.0,6.0,2.5092781215196287,6.0,atlas,0.65,0.005175480443714578,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.7057130202532714,"['jaylin williams', 'max strus', 'isaiah joe']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Max Strus OVER REB 4 (STANDARD) [id:11867231],Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.40817635869945085,6.0,1.0,6.0,2.449058152196705,6.0,atlas,0.65,0.006091284561050133,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5456763586994509,"['isaiah joe', 'max strus', 'jake laravia']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
3,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.40765145657698143,6.0,1.0,6.0,2.4459087394618884,6.0,atlas,0.65,0.001371791298645103,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6826514565769815,"['alex caruso', 'isaiah joe', 'jake laravia']",1,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285],Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
3,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.405041350972796,6.0,1.0,6.0,2.430248105836776,6.0,atlas,0.65,0.0056314676250241264,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6800413509727959,"['alex caruso', 'isaiah joe', 'max strus']",1,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285],Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.3746196277759811,6.0,1.0,6.0,2.247717766655887,6.0,atlas,0.65,0.006091284561050133,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5121196277759811,"['jaylin williams', 'jake laravia', 'max strus']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.3630421612460449,6.0,1.0,6.0,2.1782529674762694,6.0,atlas,0.65,0.02463678456650401,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5130421612460448,"['jaylin williams', 'marcus smart', 'max strus']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
3,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:11832414] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.34599786559535783,6.0,1.0,6.0,2.0759871935721472,6.0,atlas,0.65,0.02492539238186534,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:11832414] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4834978655953578,"['chet holmgren', 'jake laravia', 'marcus smart']",1,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:11832414],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.34125447940724557,6.0,1.0,6.0,2.0475268764434733,6.0,atlas,0.642535395785614,0.019894453193531753,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.49125447940724554,"['jaylin williams', 'marcus smart', 'jaylon tyson']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0,
3,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.33050662860979557,6.0,1.0,6.0,1.9830397716587735,6.0,atlas,0.642535395785614,0.0203504403748413,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4680066286097956,"['alex caruso', 'marcus smart', 'jaylon tyson']",1,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0,
