n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Jaylin Williams OVER RA 4.5 (STANDARD) [id:11871712],0.4432480994908983,6.0,0.7497050545370137,4.498230327222083,1.9938320436135095,6.0,pp_kernel,0.7679712875434274,0.09344618785717694,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Jaylin Williams OVER RA 4.5 (STANDARD) [id:11871712],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2888320436135094,"['jaxson hayes', 'ajay mitchell', 'jaylin williams']",1.9938320436135095,1,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],Jaylin Williams OVER RA 4.5 (STANDARD) [id:11871712],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Isaiah Joe OVER PR 8.5 (STANDARD) [id:11870806] | Alex Caruso OVER PR 10.5 (STANDARD) [id:11863162],0.5269896991294138,6.0,0.6272319027116028,3.7633914162696165,1.9832685101661438,6.0,pp_kernel,0.8104035628265249,0.009669221840270179,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Isaiah Joe OVER PR 8.5 (STANDARD) [id:11870806] | Alex Caruso OVER PR 10.5 (STANDARD) [id:11863162],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2782685101661437,"['jarrett allen', 'isaiah joe', 'alex caruso']",1.9832685101661438,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Isaiah Joe OVER PR 8.5 (STANDARD) [id:11870806],Alex Caruso OVER PR 10.5 (STANDARD) [id:11863162],0,
3,Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463] | Javonte Green UNDER PR 6.5 (STANDARD) [id:11872279] | Alex Caruso OVER PR 10.5 (STANDARD) [id:11863162],0.5030343549303996,6.0,0.6566746351469464,3.940047810881678,1.9819794089417981,6.0,pp_kernel,0.7979629816470629,0.006670546951056326,Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463] | Javonte Green UNDER PR 6.5 (STANDARD) [id:11872279] | Alex Caruso OVER PR 10.5 (STANDARD) [id:11863162],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.276979408941798,"['jaylin williams', 'javonte green', 'alex caruso']",1.9819794089417981,1,Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463],Javonte Green UNDER PR 6.5 (STANDARD) [id:11872279],Alex Caruso OVER PR 10.5 (STANDARD) [id:11863162],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Luguentz Dort UNDER REB 3 (STANDARD) [id:11867401],0.5317609962657034,6.0,0.6208166806848734,3.7249000841092403,1.980756579716132,6.0,pp_kernel,0.8126499596189563,0.055223216708333384,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Luguentz Dort UNDER REB 3 (STANDARD) [id:11867401],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.275756579716132,"['jarrett allen', 'isaiah joe', 'luguentz dort']",1.980756579716132,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Luguentz Dort UNDER REB 3 (STANDARD) [id:11867401],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Evan Mobley OVER PTS 15.5 (STANDARD) [id:11862041] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11862257],0.45115507594962806,6.0,0.7445597129326565,4.467358277595939,2.0154713630229955,6.0,pp_kernel,0.7722343396947653,0.05307412485124513,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Evan Mobley OVER PTS 15.5 (STANDARD) [id:11862041] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11862257],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0104713630229956,"['jarrett allen', 'evan mobley', 'cade cunningham']",2.0154713630229955,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Evan Mobley OVER PTS 15.5 (STANDARD) [id:11862041],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11862257],0,
3,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Luke Kennard OVER PR 10 (STANDARD) [id:11833124] | Deandre Ayton UNDER PR 17.5 (STANDARD) [id:11832678],0.45142305392322685,6.0,0.7438147570142764,4.462888542085658,2.014650774987285,6.0,pp_kernel,0.7722590717712231,0.02006563717012531,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Luke Kennard OVER PR 10 (STANDARD) [id:11833124] | Deandre Ayton UNDER PR 17.5 (STANDARD) [id:11832678],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.009650774987285,"['jarrett allen', 'luke kennard', 'deandre ayton']",2.014650774987285,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Luke Kennard OVER PR 10 (STANDARD) [id:11833124],Deandre Ayton UNDER PR 17.5 (STANDARD) [id:11832678],0,
3,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Marcus Smart OVER PRA 16 (STANDARD) [id:11832710] | Tobias Harris OVER PTS 17 (STANDARD) [id:11862146],0.4611115581677022,6.0,0.7226548326590457,4.335928995954275,1.999346975428996,6.0,pp_kernel,0.7769096684345184,0.03652209275646653,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Marcus Smart OVER PRA 16 (STANDARD) [id:11832710] | Tobias Harris OVER PTS 17 (STANDARD) [id:11862146],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9943469754289962,"['jaxson hayes', 'marcus smart', 'tobias harris']",1.999346975428996,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418],Marcus Smart OVER PRA 16 (STANDARD) [id:11832710],Tobias Harris OVER PTS 17 (STANDARD) [id:11862146],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436] | Javonte Green UNDER PR 6.5 (STANDARD) [id:11872279],0.45871792004654677,6.0,0.7258753444903253,4.355252066941952,1.9978321694260357,6.0,pp_kernel,0.7768629861827794,0.011289068317252344,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436] | Javonte Green UNDER PR 6.5 (STANDARD) [id:11872279],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9928321694260358,"['jarrett allen', 'sam merrill', 'javonte green']",1.9978321694260357,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436],Javonte Green UNDER PR 6.5 (STANDARD) [id:11872279],0,
3,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Ausar Thompson OVER RA 10 (STANDARD) [id:11861962] | LeBron James OVER AST 7.5 (STANDARD) [id:11832870],0.4511480678115652,6.0,0.7371684174234994,4.423010504540996,1.9954326430339264,6.0,pp_kernel,0.7719212945183994,0.0341317267384178,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Ausar Thompson OVER RA 10 (STANDARD) [id:11861962] | LeBron James OVER AST 7.5 (STANDARD) [id:11832870],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9904326430339265,"['jaxson hayes', 'ausar thompson', 'lebron james']",1.9954326430339264,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418],Ausar Thompson OVER RA 10 (STANDARD) [id:11861962],LeBron James OVER AST 7.5 (STANDARD) [id:11832870],0,
3,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11867674] | Donovan Mitchell OVER PA 29.5 (STANDARD) [id:11862265] | LeBron James OVER PRA 35 (STANDARD) [id:11832697],0.4152436162030657,6.0,0.7990264373380508,4.794158624028305,1.990743763692627,6.0,pp_kernel,0.7523218448841328,0.042655528186325765,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11867674] | Donovan Mitchell OVER PA 29.5 (STANDARD) [id:11862265] | LeBron James OVER PRA 35 (STANDARD) [id:11832697],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9857437636926272,"['jaxson hayes', 'donovan mitchell', 'lebron james']",1.990743763692627,1,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11867674],Donovan Mitchell OVER PA 29.5 (STANDARD) [id:11862265],LeBron James OVER PRA 35 (STANDARD) [id:11832697],0,
