n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Jrue Holiday UNDER PRA 26.5 (STANDARD) [id:10621799] | Saddiq Bey OVER RA 8 (STANDARD) [id:10621259] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.07410147150242831,20.0,0.9214775594436292,18.429551188872583,1.3656568622247856,20.0,pp_kernel,0.6256600409520343,0.04732893484828188,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Jrue Holiday UNDER PRA 26.5 (STANDARD) [id:10621799] | Saddiq Bey OVER RA 8 (STANDARD) [id:10621259] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.0,0.006,0.0004732893484828188,0.006473289348482819,25.161969759458312,"['luke kennard', 'jaylen brown', 'jrue holiday', 'saddiq bey', 'cooper flagg']",25.168443048806797,1,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Jrue Holiday UNDER PRA 26.5 (STANDARD) [id:10621799],Saddiq Bey OVER RA 8 (STANDARD) [id:10621259],Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Ryan Nembhard UNDER PR 9.5 (STANDARD) [id:10635037] | Reed Sheppard UNDER PTS 14.5 (STANDARD) [id:10619013] | Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0.09868354377771638,20.0,0.7848168086806256,15.696336173612513,1.5489700779384437,20.0,pp_kernel,0.6649887593313631,0.03394737378846481,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Ryan Nembhard UNDER PR 9.5 (STANDARD) [id:10635037] | Reed Sheppard UNDER PTS 14.5 (STANDARD) [id:10619013] | Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0.000625,0.003375,0.0003394737378846481,0.004339473737884648,24.3088155924507,"['amen thompson', 'rui hachimura', 'ryan nembhard', 'reed sheppard', 'neemias queta']",24.313155066188585,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Ryan Nembhard UNDER PR 9.5 (STANDARD) [id:10635037],Reed Sheppard UNDER PTS 14.5 (STANDARD) [id:10619013],Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0,
5,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:10618471] | Jerami Grant UNDER PA 20.5 (STANDARD) [id:10621773] | Scoot Henderson UNDER PRA 20.5 (STANDARD) [id:10635380] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0.0847436952585076,20.0,0.849119577896679,16.982391557933582,1.4391506149461755,20.0,pp_kernel,0.6489213256280557,0.034975743077220504,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:10618471] | Jerami Grant UNDER PA 20.5 (STANDARD) [id:10621773] | Scoot Henderson UNDER PRA 20.5 (STANDARD) [id:10635380] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0.000625,0.006,0.00034975743077220504,0.006974757430772205,24.43324449642608,"['jayson tatum', 'saddiq bey', 'jerami grant', 'scoot henderson', 'reed sheppard']",24.440219253856853,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:10618471],Jerami Grant UNDER PA 20.5 (STANDARD) [id:10621773],Scoot Henderson UNDER PRA 20.5 (STANDARD) [id:10635380],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0,
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643] | Ryan Nembhard UNDER PTS 7.5 (STANDARD) [id:10635035] | Alperen Sengun OVER AST 7.5 (DEMON) [id:10618201],0.10301969289107912,20.0,0.7627414902399348,15.254829804798696,1.5715478815960422,20.0,pp_kernel,0.6684880652643554,0.038010801537744617,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643] | Ryan Nembhard UNDER PTS 7.5 (STANDARD) [id:10635035] | Alperen Sengun OVER AST 7.5 (DEMON) [id:10618201],0.000625,0.006,0.00038010801537744616,0.007005108015377446,23.96669035582418,"['amen thompson', 'jordan goodwin', 'jordan miller', 'ryan nembhard', 'alperen sengun']",23.973695463839558,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348],Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643],Ryan Nembhard UNDER PTS 7.5 (STANDARD) [id:10635035],Alperen Sengun OVER AST 7.5 (DEMON) [id:10618201],0,
5,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Grayson Allen OVER PR 12.5 (GOBLIN) [id:10635671] | Deni Avdija UNDER RA 13 (STANDARD) [id:10621743] | Cam Spencer OVER RA 8 (STANDARD) [id:10623763] | Marcus Smart OVER RA 6.5 (DEMON) [id:10619940],0.07955316715822165,20.0,0.867936242795085,17.3587248559017,1.3809415401151248,20.0,pp_kernel,0.6346910718236758,0.053575881312349784,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Grayson Allen OVER PR 12.5 (GOBLIN) [id:10635671] | Deni Avdija UNDER RA 13 (STANDARD) [id:10621743] | Cam Spencer OVER RA 8 (STANDARD) [id:10623763] | Marcus Smart OVER RA 6.5 (DEMON) [id:10619940],0.000625,0.006,0.0005357588131234979,0.007160758813123498,23.964223478130467,"['collin gillespie', 'grayson allen', 'deni avdija', 'cam spencer', 'marcus smart']",23.971384236943592,1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Grayson Allen OVER PR 12.5 (GOBLIN) [id:10635671],Deni Avdija UNDER RA 13 (STANDARD) [id:10621743],Cam Spencer OVER RA 8 (STANDARD) [id:10623763],Marcus Smart OVER RA 6.5 (DEMON) [id:10619940],0,
5,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348] | Sam Hauser OVER AST 0.5 (GOBLIN) [id:10621073] | Stephon Castle UNDER RA 12.5 (STANDARD) [id:10617418] | Cooper Flagg UNDER AST 5 (STANDARD) [id:10632798] | Grayson Allen OVER PTS 19.5 (DEMON) [id:10620635],0.08071883545568585,20.0,0.8537984441820179,17.075968883640357,1.3783523225649776,20.0,pp_kernel,0.634140324869626,0.033633387148536115,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348] | Sam Hauser OVER AST 0.5 (GOBLIN) [id:10621073] | Stephon Castle UNDER RA 12.5 (STANDARD) [id:10617418] | Cooper Flagg UNDER AST 5 (STANDARD) [id:10632798] | Grayson Allen OVER PTS 19.5 (DEMON) [id:10620635],0.000625,0.006,0.00033633387148536116,0.006961333871485361,23.529740036941494,"['jordan goodwin', 'sam hauser', 'stephon castle', 'cooper flagg', 'grayson allen']",23.536701370812978,1,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348],Sam Hauser OVER AST 0.5 (GOBLIN) [id:10621073],Stephon Castle UNDER RA 12.5 (STANDARD) [id:10617418],Cooper Flagg UNDER AST 5 (STANDARD) [id:10632798],Grayson Allen OVER PTS 19.5 (DEMON) [id:10620635],0,
5,Derrick White OVER RA 8.5 (GOBLIN) [id:10620594] | Ziaire Williams OVER FG3M 0.5 (GOBLIN) [id:10632679] | Devin Vassell UNDER RA 6.5 (STANDARD) [id:10617297] | Neemias Queta OVER PTS 9.5 (STANDARD) [id:10620718] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.0661466530437394,20.0,0.9425211059925908,18.850422119851814,1.2468923316898686,20.0,pp_kernel,0.607936831931477,0.04938540758811636,Derrick White OVER RA 8.5 (GOBLIN) [id:10620594] | Ziaire Williams OVER FG3M 0.5 (GOBLIN) [id:10632679] | Devin Vassell UNDER RA 6.5 (STANDARD) [id:10617297] | Neemias Queta OVER PTS 9.5 (STANDARD) [id:10620718] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.000625,0.003375,0.0004938540758811636,0.004493854075881164,23.499952936284423,"['derrick white', 'ziaire williams', 'devin vassell', 'neemias queta', 'naji marshall']",23.504446790360305,1,Derrick White OVER RA 8.5 (GOBLIN) [id:10620594],Ziaire Williams OVER FG3M 0.5 (GOBLIN) [id:10632679],Devin Vassell UNDER RA 6.5 (STANDARD) [id:10617297],Neemias Queta OVER PTS 9.5 (STANDARD) [id:10620718],Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0,
5,Toumani Camara OVER PTS 7.5 (GOBLIN) [id:10622228] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Brandon Williams UNDER PA 17.5 (STANDARD) [id:10640584] | Luka Dončić UNDER RA 16 (STANDARD) [id:10618103] | Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0.07734321208820866,20.0,0.8643907857083593,17.287815714167184,1.337095197322699,20.0,pp_kernel,0.6271954121254879,0.03139261970316178,Toumani Camara OVER PTS 7.5 (GOBLIN) [id:10622228] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Brandon Williams UNDER PA 17.5 (STANDARD) [id:10640584] | Luka Dončić UNDER RA 16 (STANDARD) [id:10618103] | Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0.000625,0.006,0.0003139261970316178,0.006938926197031617,23.108516437415798,"['toumani camara', 'austin reaves', 'brandon williams', 'luka dončić', 'keldon johnson']",23.115455363612828,1,Toumani Camara OVER PTS 7.5 (GOBLIN) [id:10622228],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664],Brandon Williams UNDER PA 17.5 (STANDARD) [id:10640584],Luka Dončić UNDER RA 16 (STANDARD) [id:10618103],Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0,
5,Darius Garland OVER RA 6.5 (GOBLIN) [id:10635818] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Jabari Smith OVER PTS 15 (STANDARD) [id:10618553] | Keldon Johnson UNDER PR 17.5 (STANDARD) [id:10622082] | Stephon Castle OVER REB 5.5 (DEMON) [id:10617414],0.0724546565647919,20.0,0.8895579445441864,17.79115889088373,1.2890523073286246,20.0,pp_kernel,0.6189178912109183,0.04149150003963916,Darius Garland OVER RA 6.5 (GOBLIN) [id:10635818] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Jabari Smith OVER PTS 15 (STANDARD) [id:10618553] | Keldon Johnson UNDER PR 17.5 (STANDARD) [id:10622082] | Stephon Castle OVER REB 5.5 (DEMON) [id:10617414],0.000625,0.003375,0.0004149150003963916,0.004414915000396391,22.929319503343446,"['darius garland', 'nic claxton', 'jabari smith', 'keldon johnson', 'stephon castle']",22.933734418343843,1,Darius Garland OVER RA 6.5 (GOBLIN) [id:10635818],Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490],Jabari Smith OVER PTS 15 (STANDARD) [id:10618553],Keldon Johnson UNDER PR 17.5 (STANDARD) [id:10622082],Stephon Castle OVER REB 5.5 (DEMON) [id:10617414],0,
5,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10621372] | Khris Middleton OVER RA 5.5 (STANDARD) [id:10635000] | Luka Garza OVER PR 10.5 (STANDARD) [id:10642216] | Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0.08788445555992598,20.0,0.8042885631076314,16.08577126215263,1.4136892496357871,20.0,pp_kernel,0.6465653434656534,0.06440202301036714,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10621372] | Khris Middleton OVER RA 5.5 (STANDARD) [id:10635000] | Luka Garza OVER PR 10.5 (STANDARD) [id:10642216] | Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0.00125,0.006,0.0006440202301036714,0.007894020230103672,22.73238788517536,"['collin gillespie', ""royce o'neale"", 'khris middleton', 'luka garza', 'neemias queta']",22.740281905405464,1,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10621372],Khris Middleton OVER RA 5.5 (STANDARD) [id:10635000],Luka Garza OVER PR 10.5 (STANDARD) [id:10642216],Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0,
