n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.06088885069720114,20.0,1.0,20.0,1.2177770139440227,20.0,atlas,0.5749785471324561,0.04113393126742402,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2177770139440227,"['ryan kalkbrenner', 'davion mitchell', 'brandon miller', 'tristan silva', 'trendon watford']",1.2177770139440227,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0,
5,Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.058943138872600664,20.0,1.0,20.0,1.1788627774520133,20.0,atlas,0.5715187490839988,0.03549551158961285,Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1788627774520133,"['jaime jaquez', 'ryan kalkbrenner', 'devin booker', 'tristan silva', 'quentin grimes']",1.1788627774520133,1,Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.05889441229720043,20.0,1.0,20.0,1.1778882459440085,20.0,atlas,0.5731086586140006,0.06487062659361809,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1778882459440085,"['davion mitchell', 'jaime jaquez', 'norman powell', 'naz reid', 'tristan silva']",1.1778882459440085,1,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.057973242250096396,20.0,1.0,20.0,1.1594648450019278,20.0,atlas,0.5713832247894765,0.04613067544476711,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1594648450019278,"['oso ighodaro', 'brandon miller', 'davion mitchell', 'jaime jaquez', 'tristan silva']",1.1594648450019278,1,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468],Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],0.056066280057643435,20.0,1.0,20.0,1.1213256011528687,20.0,atlas,0.566418539536953,0.06873078917334072,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1213256011528687,"['devin booker', 'coby white', 'norman powell', 'tristan silva', 'ajay mitchell']",1.1213256011528687,1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],0,
5,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.05596660227513369,20.0,1.0,20.0,1.1193320455026738,20.0,atlas,0.5633562427753546,0.034828213810811956,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1193320455026738,"['jaime jaquez', 'davion mitchell', 'lamelo ball', ""kel'el ware"", 'jett howard']",1.1193320455026738,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0,
5,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.05570932064686437,20.0,1.0,20.0,1.1141864129372874,20.0,atlas,0.5624650418900803,0.047719356889014845,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1141864129372874,"['coby white', 'brandon miller', 'ryan kalkbrenner', ""kel'el ware"", 'shai gilgeous-alexander']",1.1141864129372874,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677],Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0,
5,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.05230625261148501,20.0,1.0,20.0,1.0461250522297003,20.0,atlas,0.5551086929239509,0.048593075255135156,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0461250522297003,"['lamelo ball', 'davion mitchell', 'kon knueppel', ""kel'el ware"", ""de'aaron fox""]",1.0461250522297003,1,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0,
5,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Bam Adebayo OVER PR 29.5 (GOBLIN) [id:10644448] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.05110168448916538,20.0,1.0,20.0,1.0220336897833078,20.0,atlas,0.5533187677464018,0.048204741016145546,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Bam Adebayo OVER PR 29.5 (GOBLIN) [id:10644448] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0220336897833078,"['norman powell', 'miles bridges', 'bam adebayo', 'nikola jokić', 'moussa diabaté']",1.0220336897833078,1,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Bam Adebayo OVER PR 29.5 (GOBLIN) [id:10644448],Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
5,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825],0.050888523831316264,20.0,1.0,20.0,1.0177704766263254,20.0,atlas,0.5525674064157353,0.046046055564612144,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0177704766263254,"['grayson allen', 'coby white', 'lamelo ball', 'moussa diabaté', 'brandon miller']",1.0177704766263254,1,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232],Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825],0,
