n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3
3,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Brandon Miller UNDER PRA 31 (STANDARD) [id:10260975] | RJ Barrett OVER PTS 19.5 (DEMON) [id:10242510],0.16653631252737863,5.883589304656716,0.9798312672230531,6.0,pp_kernel,0.5881056044041368,0.05802380546892494,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Brandon Miller UNDER PRA 31 (STANDARD) [id:10260975] | RJ Barrett OVER PTS 19.5 (DEMON) [id:10242510],0.0,0.024,0.0005802380546892494,0.02458023805468925,5.740344526147102,"['dejounte murray', 'brandon miller', 'rj barrett']",5.764924764201791,1,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233],Brandon Miller UNDER PRA 31 (STANDARD) [id:10260975],RJ Barrett OVER PTS 19.5 (DEMON) [id:10242510]
3,Terance Mann OVER PTS 2.5 (GOBLIN) [id:10264995] | Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:10265285] | Julian Champagnie OVER REB 6.5 (DEMON) [id:10245817],0.16639720547403447,5.7657533404844745,0.9594052433091957,6.0,pp_kernel,0.5832994232498189,0.05866379534901039,Terance Mann OVER PTS 2.5 (GOBLIN) [id:10264995] | Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:10265285] | Julian Champagnie OVER REB 6.5 (DEMON) [id:10245817],0.0,0.006,0.0005866379534901039,0.006586637953490104,5.525107348534825,"['terance mann', 'maxime raynaud', 'julian champagnie']",5.531693986488316,1,Terance Mann OVER PTS 2.5 (GOBLIN) [id:10264995],Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:10265285],Julian Champagnie OVER REB 6.5 (DEMON) [id:10245817]
3,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | James Harden OVER PRA 33 (STANDARD) [id:10257546] | DeMar DeRozan OVER AST 4.5 (DEMON) [id:10265080],0.17747695710092895,5.581139741710719,0.9905236985138829,6.0,pp_kernel,0.5981325697867573,0.05525045561147998,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | James Harden OVER PRA 33 (STANDARD) [id:10257546] | DeMar DeRozan OVER AST 4.5 (DEMON) [id:10265080],0.0,0.024,0.0005525045561147998,0.0245525045561148,5.503698674326004,"['dejounte murray', 'james harden', 'demar derozan']",5.528251178882119,1,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233],James Harden OVER PRA 33 (STANDARD) [id:10257546],DeMar DeRozan OVER AST 4.5 (DEMON) [id:10265080]
3,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10260718] | Harrison Barnes OVER AST 2.5 (DEMON) [id:10257748],0.15675107909563807,5.979069370852586,0.9372255758688206,6.0,pp_kernel,0.5735388356320782,0.06063900864514012,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10260718] | Harrison Barnes OVER AST 2.5 (DEMON) [id:10257748],0.0,0.006,0.0006063900864514012,0.006606390086451402,5.59713034417049,"['trey murphy', 'tyler herro', 'harrison barnes']",5.603736734256942,1,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],Tyler Herro UNDER PA 25.5 (STANDARD) [id:10260718],Harrison Barnes OVER AST 2.5 (DEMON) [id:10257748]
3,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Landry Shamet OVER FG3M 2.5 (DEMON) [id:10255624],0.19105877916037078,5.378077873666124,1.0275289927720523,6.0,pp_kernel,0.6144548937229161,0.04683461404835106,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Landry Shamet OVER FG3M 2.5 (DEMON) [id:10255624],0.0,0.006,0.00046834614048351064,0.006468346140483511,5.51966259443733,"['rj barrett', 'ryan kalkbrenner', 'landry shamet']",5.526130940577813,1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174],Landry Shamet OVER FG3M 2.5 (DEMON) [id:10255624]
3,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10257139] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10263358],0.15053911995199354,6.021665851453487,0.9064962779227798,6.0,pp_kernel,0.5653748348244264,0.05865000954631592,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10257139] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10263358],0.0,0.006,0.0005865000954631592,0.006586500095463159,5.4520311811418285,"['trey murphy', 'jalen duren', 'jaime jaquez']",5.458617681237292,1,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10257139],Jaime Jaquez OVER RA 10.5 (DEMON) [id:10263358]
3,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | James Harden OVER PTS 20.5 (STANDARD) [id:10257543] | LeBron James OVER PRA 35.5 (DEMON) [id:10264284],0.16908628697592717,5.6718298762134625,0.959028654128067,6.0,pp_kernel,0.5856514963145981,0.04550613037264908,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | James Harden OVER PTS 20.5 (STANDARD) [id:10257543] | LeBron James OVER PRA 35.5 (DEMON) [id:10264284],0.0,0.024,0.0004550613037264908,0.024455061303726492,5.414992311324632,"['mikal bridges', 'james harden', 'lebron james']",5.439447372628358,1,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492],James Harden OVER PTS 20.5 (STANDARD) [id:10257543],LeBron James OVER PRA 35.5 (DEMON) [id:10264284]
3,Michael Porter OVER FG3M 1.5 (GOBLIN) [id:10263364] | Scottie Barnes OVER PA 21.5 (STANDARD) [id:10242388] | Keldon Johnson OVER REB 6.5 (DEMON) [id:10257470],0.1339261775573645,6.350437275037192,0.8504897900635369,6.0,pp_kernel,0.542738399880413,0.05525815248548053,Michael Porter OVER FG3M 1.5 (GOBLIN) [id:10263364] | Scottie Barnes OVER PA 21.5 (STANDARD) [id:10242388] | Keldon Johnson OVER REB 6.5 (DEMON) [id:10257470],0.0,0.0,0.0005525815248548052,0.0005525815248548052,5.400429483333185,"['michael porter', 'scottie barnes', 'keldon johnson']",5.40098206485804,1,Michael Porter OVER FG3M 1.5 (GOBLIN) [id:10263364],Scottie Barnes OVER PA 21.5 (STANDARD) [id:10242388],Keldon Johnson OVER REB 6.5 (DEMON) [id:10257470]
3,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009] | Austin Reaves OVER RA 7.5 (STANDARD) [id:10263558] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10263358],0.17120677232750747,5.610927951283422,0.9606288643014288,6.0,pp_kernel,0.5874832299823373,0.06380006168563575,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009] | Austin Reaves OVER RA 7.5 (STANDARD) [id:10263558] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10263358],0.0,0.006,0.0006380006168563574,0.0066380006168563575,5.38338134490168,"['keldon johnson', 'austin reaves', 'jaime jaquez']",5.390019345518536,1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009],Austin Reaves OVER RA 7.5 (STANDARD) [id:10263558],Jaime Jaquez OVER RA 10.5 (DEMON) [id:10263358]
3,Terance Mann OVER PTS 2.5 (GOBLIN) [id:10264995] | Andre Drummond UNDER PTS 7 (STANDARD) [id:10243660] | Josh Hart OVER AST 5.5 (DEMON) [id:10242474],0.15185883471658565,5.967180896555283,0.9061691374939561,6.0,pp_kernel,0.5647856674639591,0.04993594536960782,Terance Mann OVER PTS 2.5 (GOBLIN) [id:10264995] | Andre Drummond UNDER PTS 7 (STANDARD) [id:10243660] | Josh Hart OVER AST 5.5 (DEMON) [id:10242474],0.0,0.024,0.0004993594536960782,0.02449935945369608,5.382775806848217,"['terance mann', 'andre drummond', 'josh hart']",5.407275166301913,1,Terance Mann OVER PTS 2.5 (GOBLIN) [id:10264995],Andre Drummond UNDER PTS 7 (STANDARD) [id:10243660],Josh Hart OVER AST 5.5 (DEMON) [id:10242474]
