n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Cason Wallace UNDER PRA 23 (STANDARD) [id:10260194] | DeAndre Jordan OVER PRA 9.5 (DEMON) [id:10264198],0.4647806856668936,6.0,2.7886841140013616,6.0,atlas,0.784479556271526,0.06217016800952271,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Cason Wallace UNDER PRA 23 (STANDARD) [id:10260194] | DeAndre Jordan OVER PRA 9.5 (DEMON) [id:10264198],0.01,0.024,0.0006217016800952271,0.03462170168009523,16.697482982328076,"['dejounte murray', 'cason wallace', 'deandre jordan']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Cason Wallace UNDER PRA 23 (STANDARD) [id:10260194],DeAndre Jordan OVER PRA 9.5 (DEMON) [id:10264198]
3,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Terance Mann OVER PRA 9.5 (DEMON) [id:10263478],0.45215849556579046,6.0,2.712950973394743,6.0,atlas,0.7716683683230982,0.06999109682199915,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Terance Mann OVER PRA 9.5 (DEMON) [id:10263478],0.0,0.024,0.0006999109682199916,0.024699910968219992,16.253005929400235,"['dejounte murray', 'guerschon yabusele', 'terance mann']",1,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],Terance Mann OVER PRA 9.5 (DEMON) [id:10263478]
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Terance Mann OVER PTS 5.5 (DEMON) [id:10263472],0.4427594011638189,6.0,2.6565564069829133,6.0,atlas,0.7742430014271804,0.05456572410294902,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Terance Mann OVER PTS 5.5 (DEMON) [id:10263472],0.0,0.024,0.0005456572410294903,0.02454565724102949,15.91479278465645,"['dejounte murray', 'guerschon yabusele', 'terance mann']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],Terance Mann OVER PTS 5.5 (DEMON) [id:10263472]
3,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.4384739031716213,6.0,2.630843419029728,6.0,atlas,0.7614490293937585,0.05617032596197569,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.01,0.006,0.0005617032596197569,0.016561703259619757,15.768498810918746,"['trey murphy', 'guerschon yabusele', 'deandre jordan']",1,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650],DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201]
3,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Terance Mann OVER PRA 9.5 (DEMON) [id:10263478],0.4311100814632871,6.0,2.5866604887797227,6.0,atlas,0.7584403763916111,0.059271606718142696,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Terance Mann OVER PRA 9.5 (DEMON) [id:10263478],0.0,0.024,0.000592716067181427,0.024592716067181428,15.495370216611155,"['dennis schröder', 'cason wallace', 'terance mann']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],Terance Mann OVER PRA 9.5 (DEMON) [id:10263478]
3,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10265028] | Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10265328] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.4276376142978175,6.0,2.565825685786905,6.0,atlas,0.7552072258696841,0.0559789991286953,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10265028] | Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10265328] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.0,0.006,0.000559789991286953,0.0065597899912869535,15.388394324730141,"['marcus smart', 'nique clifford', 'deandre jordan']",1,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10265028],Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10265328],DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201]
3,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10254063] | Cason Wallace UNDER PRA 23 (STANDARD) [id:10260194] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.4265188889499009,6.0,2.5591133336994054,6.0,atlas,0.7539092443997238,0.056625614833414106,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10254063] | Cason Wallace UNDER PRA 23 (STANDARD) [id:10260194] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.0,0.006,0.0005662561483341411,0.006566256148334141,15.3481137460481,"['immanuel quickley', 'cason wallace', 'deandre jordan']",1,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10254063],Cason Wallace UNDER PRA 23 (STANDARD) [id:10260194],DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201]
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | DeAndre Jordan OVER PRA 9.5 (DEMON) [id:10264198],0.4248217752710533,6.0,2.54893065162632,6.0,atlas,0.7576847798433546,0.06356132449654707,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | DeAndre Jordan OVER PRA 9.5 (DEMON) [id:10264198],0.0,0.024,0.0006356132449654707,0.024635613244965472,15.268948296512953,"['evan mobley', 'guerschon yabusele', 'deandre jordan']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],DeAndre Jordan OVER PRA 9.5 (DEMON) [id:10264198]
3,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10265321] | Terance Mann OVER RA 4.5 (DEMON) [id:10260703],0.4240418019335958,6.0,2.5442508116015747,6.0,atlas,0.7580993373255898,0.057048190709324244,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10265321] | Terance Mann OVER RA 4.5 (DEMON) [id:10260703],0.01,0.024,0.0005704819070932425,0.03457048190709325,15.230934387702357,"['demar derozan', 'nique clifford', 'terance mann']",1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10265321],Terance Mann OVER RA 4.5 (DEMON) [id:10260703]
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Trey Murphy OVER REB 4.5 (DEMON) [id:10264361],0.42202429069581254,6.0,2.5321457441748754,6.0,atlas,0.7575022653487121,0.045945686556320815,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Trey Murphy OVER REB 4.5 (DEMON) [id:10264361],0.0,0.006,0.00045945686556320814,0.0064594568655632085,15.186415008183689,"['evan mobley', 'guerschon yabusele', 'trey murphy']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Trey Murphy OVER REB 4.5 (DEMON) [id:10264361]
