n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4
4,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Tyrese Maxey UNDER PR 32.5 (STANDARD) [id:10243747] | Noah Clowney OVER PTS 10.5 (STANDARD) [id:10260646] | Cade Cunningham OVER REB 6.5 (DEMON) [id:10257112],0.08780617419356847,11.988044538587868,1.0526243269955036,10.0,pp_kernel,0.5719898823994342,0.05251593851315861,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Tyrese Maxey UNDER PR 32.5 (STANDARD) [id:10243747] | Noah Clowney OVER PTS 10.5 (STANDARD) [id:10260646] | Cade Cunningham OVER REB 6.5 (DEMON) [id:10257112],0.0,0.024,0.0005251593851315861,0.024525159385131588,12.594382155038044,"['rj barrett', 'tyrese maxey', 'noah clowney', 'cade cunningham']",12.618907314423176,1,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],Tyrese Maxey UNDER PR 32.5 (STANDARD) [id:10243747],Noah Clowney OVER PTS 10.5 (STANDARD) [id:10260646],Cade Cunningham OVER REB 6.5 (DEMON) [id:10257112]
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Julian Champagnie OVER RA 6.5 (STANDARD) [id:10258457] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Austin Reaves OVER RA 10.5 (DEMON) [id:10264189],0.10598560725639304,10.873268415994279,1.1524099559309124,10.0,pp_kernel,0.6079195468999941,0.06466774748201683,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Julian Champagnie OVER RA 6.5 (STANDARD) [id:10258457] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Austin Reaves OVER RA 10.5 (DEMON) [id:10264189],0.0,0.054,0.0006466774748201683,0.05464667747482017,12.47581609862613,"['dejounte murray', 'julian champagnie', 'demar derozan', 'austin reaves']",12.530462776100949,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Julian Champagnie OVER RA 6.5 (STANDARD) [id:10258457],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],Austin Reaves OVER RA 10.5 (DEMON) [id:10264189]
4,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10258462] | Maxime Raynaud UNDER PR 23.5 (STANDARD) [id:10265286] | Ronald Holland OVER REB 3.5 (STANDARD) [id:10261345] | Cade Cunningham OVER REB 6.5 (DEMON) [id:10257112],0.10524806559941009,10.755254067221903,1.1319696856052932,10.0,pp_kernel,0.597591066348617,0.05266400820972583,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10258462] | Maxime Raynaud UNDER PR 23.5 (STANDARD) [id:10265286] | Ronald Holland OVER REB 3.5 (STANDARD) [id:10261345] | Cade Cunningham OVER REB 6.5 (DEMON) [id:10257112],0.01,0.012,0.0005266400820972583,0.022526640082097257,12.152094924996131,"['luke kornet', 'maxime raynaud', 'ronald holland', 'cade cunningham']",12.174621565078228,1,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10258462],Maxime Raynaud UNDER PR 23.5 (STANDARD) [id:10265286],Ronald Holland OVER REB 3.5 (STANDARD) [id:10261345],Cade Cunningham OVER REB 6.5 (DEMON) [id:10257112]
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Tyrese Maxey UNDER PA 36.5 (STANDARD) [id:10243746] | Austin Reaves OVER PA 22.5 (STANDARD) [id:10263553] | Michael Porter OVER PRA 35.5 (DEMON) [id:10263374],0.12360513962466849,10.025092131727682,1.2391529126923655,10.0,pp_kernel,0.6264499592439041,0.06688659317698155,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Tyrese Maxey UNDER PA 36.5 (STANDARD) [id:10243746] | Austin Reaves OVER PA 22.5 (STANDARD) [id:10263553] | Michael Porter OVER PRA 35.5 (DEMON) [id:10263374],0.0,0.054,0.0006688659317698155,0.05466886593176982,12.367953249107904,"['dejounte murray', 'tyrese maxey', 'austin reaves', 'michael porter']",12.422622115039674,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Tyrese Maxey UNDER PA 36.5 (STANDARD) [id:10243746],Austin Reaves OVER PA 22.5 (STANDARD) [id:10263553],Michael Porter OVER PRA 35.5 (DEMON) [id:10263374]
4,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | James Harden OVER PA 28.5 (STANDARD) [id:10257544] | Tobias Harris UNDER REB 5 (STANDARD) [id:10261835] | Trey Murphy OVER AST 4.5 (DEMON) [id:10264349],0.0838148033115925,12.042432647982745,1.0093341237837736,10.0,pp_kernel,0.5658142946113611,0.05640199328411038,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | James Harden OVER PA 28.5 (STANDARD) [id:10257544] | Tobias Harris UNDER REB 5 (STANDARD) [id:10261835] | Trey Murphy OVER AST 4.5 (DEMON) [id:10264349],0.0,0.024,0.0005640199328411038,0.024564019932841106,12.130274185043934,"['mark williams', 'james harden', 'tobias harris', 'trey murphy']",12.154838204976775,1,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239],James Harden OVER PA 28.5 (STANDARD) [id:10257544],Tobias Harris UNDER REB 5 (STANDARD) [id:10261835],Trey Murphy OVER AST 4.5 (DEMON) [id:10264349]
4,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Luke Kornet OVER RA 6.5 (STANDARD) [id:10257772] | Devin Booker OVER RA 8.5 (STANDARD) [id:10265147] | Harrison Barnes OVER AST 2.5 (DEMON) [id:10257748],0.08777280754874407,11.72740659079643,1.0293474017398478,10.0,pp_kernel,0.5701893823749369,0.060376575133546176,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Luke Kornet OVER RA 6.5 (STANDARD) [id:10257772] | Devin Booker OVER RA 8.5 (STANDARD) [id:10265147] | Harrison Barnes OVER AST 2.5 (DEMON) [id:10257748],0.01,0.024,0.0006037657513354618,0.03460376575133546,12.036971737631738,"['rj barrett', 'luke kornet', 'devin booker', 'harrison barnes']",12.071575503383073,1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Luke Kornet OVER RA 6.5 (STANDARD) [id:10257772],Devin Booker OVER RA 8.5 (STANDARD) [id:10265147],Harrison Barnes OVER AST 2.5 (DEMON) [id:10257748]
4,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:10260205] | Deandre Ayton OVER PA 9.5 (STANDARD) [id:10263584] | Kelly Oubre OVER REB 5.5 (DEMON) [id:10243713],0.09123007759604877,11.486208445105513,1.0478876877313668,10.0,pp_kernel,0.5762093804986546,0.05733672833021886,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:10260205] | Deandre Ayton OVER PA 9.5 (STANDARD) [id:10263584] | Kelly Oubre OVER REB 5.5 (DEMON) [id:10243713],0.0,0.012,0.0005733672833021886,0.01257336728330219,12.02368304105881,"['trey murphy', 'isaac okoro', 'deandre ayton', 'kelly oubre']",12.036256408342112,1,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:10260205],Deandre Ayton OVER PA 9.5 (STANDARD) [id:10263584],Kelly Oubre OVER REB 5.5 (DEMON) [id:10243713]
4,Michael Porter OVER FG3M 1.5 (GOBLIN) [id:10263364] | Tyrese Maxey UNDER PR 32.5 (STANDARD) [id:10243747] | Keldon Johnson OVER PR 14.5 (STANDARD) [id:10257466] | Landry Shamet OVER FG3M 2.5 (DEMON) [id:10255624],0.08822205824290671,11.677676993619661,1.0302286998729655,10.0,pp_kernel,0.5695645941902687,0.06819952936343023,Michael Porter OVER FG3M 1.5 (GOBLIN) [id:10263364] | Tyrese Maxey UNDER PR 32.5 (STANDARD) [id:10243747] | Keldon Johnson OVER PR 14.5 (STANDARD) [id:10257466] | Landry Shamet OVER FG3M 2.5 (DEMON) [id:10255624],0.0,0.012,0.0006819952936343022,0.012681995293634302,12.01799599137959,"['michael porter', 'tyrese maxey', 'keldon johnson', 'landry shamet']",12.030677986673226,1,Michael Porter OVER FG3M 1.5 (GOBLIN) [id:10263364],Tyrese Maxey UNDER PR 32.5 (STANDARD) [id:10243747],Keldon Johnson OVER PR 14.5 (STANDARD) [id:10257466],Landry Shamet OVER FG3M 2.5 (DEMON) [id:10255624]
4,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Trey Murphy UNDER FG3M 3.5 (STANDARD) [id:10263686] | Ronald Holland OVER REB 3.5 (STANDARD) [id:10261345] | Julian Champagnie OVER REB 6.5 (DEMON) [id:10245817],0.08149085889917472,12.127412298311663,0.9882732444138319,10.0,pp_kernel,0.5585692533649864,0.03847574354532338,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Trey Murphy UNDER FG3M 3.5 (STANDARD) [id:10263686] | Ronald Holland OVER REB 3.5 (STANDARD) [id:10261345] | Julian Champagnie OVER REB 6.5 (DEMON) [id:10245817],0.0,0.006,0.00038475743545323386,0.006384757435453234,11.97881234096122,"['demar derozan', 'trey murphy', 'ronald holland', 'julian champagnie']",11.985197098396673,1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Trey Murphy UNDER FG3M 3.5 (STANDARD) [id:10263686],Ronald Holland OVER REB 3.5 (STANDARD) [id:10261345],Julian Champagnie OVER REB 6.5 (DEMON) [id:10245817]
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Matas Buzelis UNDER PR 22.5 (STANDARD) [id:10260230] | Stephon Castle OVER REB 4.5 (STANDARD) [id:10243732] | Collin Gillespie OVER RA 9.5 (DEMON) [id:10265068],0.08404086556316334,11.946534988532429,1.003997140916881,10.0,pp_kernel,0.5660142059492419,0.061152505845208746,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Matas Buzelis UNDER PR 22.5 (STANDARD) [id:10260230] | Stephon Castle OVER REB 4.5 (STANDARD) [id:10243732] | Collin Gillespie OVER RA 9.5 (DEMON) [id:10265068],0.0,0.024,0.0006115250584520875,0.02461152505845209,11.96967544729159,"['evan mobley', 'matas buzelis', 'stephon castle', 'collin gillespie']",11.994286972350041,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339],Matas Buzelis UNDER PR 22.5 (STANDARD) [id:10260230],Stephon Castle OVER REB 4.5 (STANDARD) [id:10243732],Collin Gillespie OVER RA 9.5 (DEMON) [id:10265068]
