n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10263411] | Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10265328] | Terance Mann OVER PRA 10.5 (DEMON) [id:10263476],0.2548982193028174,20.0,5.097964386056349,20.0,atlas,0.7654414374270261,0.06743842179319316,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10263411] | Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10265328] | Terance Mann OVER PRA 10.5 (DEMON) [id:10263476],0.01,0.054,0.0006743842179319316,0.06467438421793194,101.89461333690903,"['noah clowney', 'trey murphy', 'guerschon yabusele', 'nique clifford', 'terance mann']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10263411],Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10265328],Terance Mann OVER PRA 10.5 (DEMON) [id:10263476]
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Austin Reaves OVER PTS 18.5 (STANDARD) [id:10263552] | DeAndre Jordan OVER PRA 9.5 (DEMON) [id:10264198],0.2511960473183027,20.0,5.023920946366054,20.0,atlas,0.7671917260601939,0.05591359053368043,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Austin Reaves OVER PTS 18.5 (STANDARD) [id:10263552] | DeAndre Jordan OVER PRA 9.5 (DEMON) [id:10264198],0.01,0.096,0.0005591359053368043,0.1065591359053368,100.37185979141573,"['dejounte murray', 'rj barrett', 'guerschon yabusele', 'austin reaves', 'deandre jordan']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],Austin Reaves OVER PTS 18.5 (STANDARD) [id:10263552],DeAndre Jordan OVER PRA 9.5 (DEMON) [id:10264198]
5,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Isaiah Joe UNDER REB 3.5 (STANDARD) [id:10264682] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10265321] | Terance Mann OVER PRA 9.5 (DEMON) [id:10263478],0.250362923330761,20.0,5.00725846661522,20.0,atlas,0.7628954642281351,0.05797226386588239,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Isaiah Joe UNDER REB 3.5 (STANDARD) [id:10264682] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10265321] | Terance Mann OVER PRA 9.5 (DEMON) [id:10263478],0.0,0.054,0.0005797226386588239,0.054579722638658824,100.09058960966573,"['harrison barnes', 'dejounte murray', 'isaiah joe', 'nique clifford', 'terance mann']",1,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747],Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233],Isaiah Joe UNDER REB 3.5 (STANDARD) [id:10264682],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10265321],Terance Mann OVER PRA 9.5 (DEMON) [id:10263478]
5,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10264768] | Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Cason Wallace UNDER PR 18.5 (STANDARD) [id:10260725] | Terance Mann OVER PRA 10.5 (DEMON) [id:10263476],0.24423514682911132,20.0,4.884702936582227,20.0,atlas,0.7590679119445207,0.061612794531340186,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10264768] | Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Cason Wallace UNDER PR 18.5 (STANDARD) [id:10260725] | Terance Mann OVER PRA 10.5 (DEMON) [id:10263476],0.0,0.054,0.0006161279453134018,0.054616127945313404,97.63944260369922,"['mitchell robinson', 'dejounte murray', 'guerschon yabusele', 'cason wallace', 'terance mann']",1,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10264768],Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Cason Wallace UNDER PR 18.5 (STANDARD) [id:10260725],Terance Mann OVER PRA 10.5 (DEMON) [id:10263476]
5,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:10260667] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | De'Aaron Fox OVER FG3M 1.5 (DEMON) [id:10245567],0.24357669392142442,20.0,4.8715338784284885,20.0,atlas,0.7672006128845877,0.053271680285676096,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:10260667] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | De'Aaron Fox OVER FG3M 1.5 (DEMON) [id:10245567],0.01,0.024,0.0005327168028567609,0.034532716802856765,97.3961448517669,"['trey murphy', 'dejounte murray', 'nolan traore', 'cason wallace', ""de'aaron fox""]",1,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Nolan Traore UNDER PA 16.5 (STANDARD) [id:10260667],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],De'Aaron Fox OVER FG3M 1.5 (DEMON) [id:10245567]
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:10260669] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.24186870235973165,20.0,4.837374047194633,20.0,atlas,0.7560345723607528,0.06042640002179732,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:10260669] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.01,0.054,0.0006042640002179732,0.06460426400021797,96.68287667989243,"['rj barrett', 'scottie barnes', 'nolan traore', 'guerschon yabusele', 'demar derozan']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Nolan Traore UNDER PRA 18.5 (STANDARD) [id:10260669],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092]
5,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Isaiah Joe UNDER PA 16.5 (STANDARD) [id:10260211] | DeAndre Jordan OVER RA 6.5 (DEMON) [id:10264205],0.24140280269058734,20.0,4.828056053811746,20.0,atlas,0.7608779605291198,0.06262926179238075,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Isaiah Joe UNDER PA 16.5 (STANDARD) [id:10260211] | DeAndre Jordan OVER RA 6.5 (DEMON) [id:10264205],0.01,0.096,0.0006262926179238075,0.1066262926179238,96.45449478361702,"['demar derozan', 'dejounte murray', 'guerschon yabusele', 'isaiah joe', 'deandre jordan']",1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],Isaiah Joe UNDER PA 16.5 (STANDARD) [id:10260211],DeAndre Jordan OVER RA 6.5 (DEMON) [id:10264205]
5,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10263273] | Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:10262579] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10265321] | Cason Wallace UNDER PRA 23 (STANDARD) [id:10260194] | DeAndre Jordan OVER PRA 9.5 (DEMON) [id:10264198],0.23369860383676588,20.0,4.673972076735318,20.0,atlas,0.7514368265383877,0.05815376345793703,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10263273] | Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:10262579] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10265321] | Cason Wallace UNDER PRA 23 (STANDARD) [id:10260194] | DeAndre Jordan OVER PRA 9.5 (DEMON) [id:10264198],0.0,0.054,0.0005815376345793703,0.05458153763457937,93.42485999707178,"['ryan kalkbrenner', 'andrew wiggins', 'nique clifford', 'cason wallace', 'deandre jordan']",1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10263273],Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:10262579],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10265321],Cason Wallace UNDER PRA 23 (STANDARD) [id:10260194],DeAndre Jordan OVER PRA 9.5 (DEMON) [id:10264198]
5,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193] | Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10265328] | Cason Wallace UNDER PRA 23 (STANDARD) [id:10260194] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10265477],0.23099238633576077,20.0,4.619847726715215,20.0,atlas,0.7546461722996807,0.0583605533775482,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193] | Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10265328] | Cason Wallace UNDER PRA 23 (STANDARD) [id:10260194] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10265477],0.02,0.054,0.000583605533775482,0.07458360553377548,92.32237092877054,"['trey murphy', 'deandre jordan', 'nique clifford', 'cason wallace', 'russell westbrook']",1,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193],Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10265328],Cason Wallace UNDER PRA 23 (STANDARD) [id:10260194],Russell Westbrook OVER AST 5.5 (DEMON) [id:10265477]
5,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Terance Mann OVER PTS 2.5 (GOBLIN) [id:10264995] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10265204] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10265321] | Evan Mobley OVER RA 10 (DEMON) [id:10257540],0.23082732175850937,20.0,4.6165464351701875,20.0,atlas,0.7501509963435751,0.05841377460579648,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Terance Mann OVER PTS 2.5 (GOBLIN) [id:10264995] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10265204] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10265321] | Evan Mobley OVER RA 10 (DEMON) [id:10257540],0.0,0.096,0.0005841377460579647,0.09658413774605797,92.23434456565768,"['immanuel quickley', 'terance mann', 'jalen green', 'nique clifford', 'evan mobley']",1,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463],Terance Mann OVER PTS 2.5 (GOBLIN) [id:10264995],Jalen Green UNDER PTS 18.5 (STANDARD) [id:10265204],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10265321],Evan Mobley OVER RA 10 (DEMON) [id:10257540]
