n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5
5,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Kon Knueppel UNDER REB 5.5 (STANDARD) [id:10261069] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:10264468] | Keldon Johnson OVER REB 6.5 (DEMON) [id:10257470],0.06452882774781561,16.16799930083277,1.043302041910241,20.0,pp_kernel,0.605605694541963,0.05112986272951351,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Kon Knueppel UNDER REB 5.5 (STANDARD) [id:10261069] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:10264468] | Keldon Johnson OVER REB 6.5 (DEMON) [id:10257470],0.01,0.03,0.0005112986272951351,0.040511298627295134,16.827595385534885,"['deandre jordan', 'julian champagnie', 'kon knueppel', 'tyrese maxey', 'keldon johnson']",16.86810668416218,1,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200],Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],Kon Knueppel UNDER REB 5.5 (STANDARD) [id:10261069],Tyrese Maxey UNDER AST 7 (STANDARD) [id:10264468],Keldon Johnson OVER REB 6.5 (DEMON) [id:10257470]
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10265204] | Bam Adebayo UNDER REB 10.5 (STANDARD) [id:10260547] | Immanuel Quickley OVER PTS 19.5 (DEMON) [id:10242466],0.10344536622150857,12.320196676508893,1.274467257122475,20.0,pp_kernel,0.6621435595847971,0.05367147161781444,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10265204] | Bam Adebayo UNDER REB 10.5 (STANDARD) [id:10260547] | Immanuel Quickley OVER PTS 19.5 (DEMON) [id:10242466],0.01,0.024,0.0005367147161781443,0.03453671471617815,15.667150550803544,"['rj barrett', 'evan mobley', 'jalen green', 'bam adebayo', 'immanuel quickley']",15.701687265519723,1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339],Jalen Green UNDER PTS 18.5 (STANDARD) [id:10265204],Bam Adebayo UNDER REB 10.5 (STANDARD) [id:10260547],Immanuel Quickley OVER PTS 19.5 (DEMON) [id:10242466]
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Isaiah Joe UNDER PRA 20.5 (STANDARD) [id:10260213] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10262613],0.10967513434420988,12.278146652856526,1.3466073836499504,20.0,pp_kernel,0.6706597810350221,0.05649252930144183,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Isaiah Joe UNDER PRA 20.5 (STANDARD) [id:10260213] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10262613],0.01,0.054,0.0005649252930144183,0.06456492529301441,16.46927801498051,"['rj barrett', 'jamal shead', 'isaiah joe', 'brandon williams', 'davion mitchell']",16.533842940273523,1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558],Isaiah Joe UNDER PRA 20.5 (STANDARD) [id:10260213],Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],Davion Mitchell OVER PTS 9.5 (DEMON) [id:10262613]
5,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10264182] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10260225] | Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:10257105] | Michael Porter OVER PRA 35.5 (DEMON) [id:10263374],0.06809146072781379,15.326902947259716,1.0436312101123484,20.0,pp_kernel,0.6102532037909139,0.05838678568616512,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10264182] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10260225] | Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:10257105] | Michael Porter OVER PRA 35.5 (DEMON) [id:10263374],0.0,0.054,0.0005838678568616513,0.05458386785686165,15.941050402266315,"['mark williams', 'austin reaves', 'luguentz dort', 'cade cunningham', 'michael porter']",15.995634270123176,1,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239],Austin Reaves OVER REB 2.5 (GOBLIN) [id:10264182],Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10260225],Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:10257105],Michael Porter OVER PRA 35.5 (DEMON) [id:10263374]
5,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Victor Wembanyama UNDER PA 27.5 (STANDARD) [id:10243777] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | DeMar DeRozan OVER RA 7.5 (DEMON) [id:10265107],0.07316164992184893,14.694438528847462,1.0750693674456668,20.0,pp_kernel,0.6205828103274071,0.06210781943749595,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Victor Wembanyama UNDER PA 27.5 (STANDARD) [id:10243777] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | DeMar DeRozan OVER RA 7.5 (DEMON) [id:10265107],0.0,0.054,0.0006210781943749595,0.05462107819437496,15.7429196559829,"['trey murphy', 'rj barrett', 'victor wembanyama', 'khris middleton', 'demar derozan']",15.797540734177275,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Victor Wembanyama UNDER PA 27.5 (STANDARD) [id:10243777],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],DeMar DeRozan OVER RA 7.5 (DEMON) [id:10265107]
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723] | Ausar Thompson OVER RA 9.5 (DEMON) [id:10261381],0.060880971626519814,16.067452343240653,0.9782021102192935,20.0,pp_kernel,0.5973990966435065,0.06648244478855393,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723] | Ausar Thompson OVER RA 9.5 (DEMON) [id:10261381],0.0,0.096,0.0006648244478855394,0.09666482444788554,15.620550963558054,"['evan mobley', 'josh giddey', 'miles bridges', 'tyler herro', 'ausar thompson']",15.717215788005939,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723],Ausar Thompson OVER RA 9.5 (DEMON) [id:10261381]
5,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10264989] | Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Nic Claxton OVER PRA 21.5 (STANDARD) [id:10260630] | Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:10265285] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10265453],0.06489666522315178,15.379116416471529,0.9980533695076306,20.0,pp_kernel,0.6018573332218009,0.06701014655948798,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10264989] | Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Nic Claxton OVER PRA 21.5 (STANDARD) [id:10260630] | Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:10265285] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10265453],0.0,0.054,0.0006701014655948798,0.05467010146559488,15.294508858043931,"['davion mitchell', 'trey murphy', 'nic claxton', 'maxime raynaud', ""royce o'neale""]",15.349178959509526,1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10264989],Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],Nic Claxton OVER PRA 21.5 (STANDARD) [id:10260630],Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:10265285],Royce O'Neale OVER PRA 18.5 (DEMON) [id:10265453]
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Josh Hart OVER AST 3.5 (GOBLIN) [id:10242473] | Marcus Smart OVER RA 4.5 (STANDARD) [id:10263680] | Zion Williamson OVER PRA 28 (STANDARD) [id:10263714] | LeBron James OVER PRA 35.5 (DEMON) [id:10264284],0.05263749043394412,17.081310944741215,0.8991173414530407,20.0,pp_kernel,0.5804012585496214,0.05539252423064537,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Josh Hart OVER AST 3.5 (GOBLIN) [id:10242473] | Marcus Smart OVER RA 4.5 (STANDARD) [id:10263680] | Zion Williamson OVER PRA 28 (STANDARD) [id:10263714] | LeBron James OVER PRA 35.5 (DEMON) [id:10264284],0.01,0.096,0.0005539252423064537,0.10655392524230645,15.251548959926142,"['evan mobley', 'josh hart', 'marcus smart', 'zion williamson', 'lebron james']",15.358102885168448,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339],Josh Hart OVER AST 3.5 (GOBLIN) [id:10242473],Marcus Smart OVER RA 4.5 (STANDARD) [id:10263680],Zion Williamson OVER PRA 28 (STANDARD) [id:10263714],LeBron James OVER PRA 35.5 (DEMON) [id:10264284]
5,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | P.J. Washington OVER RA 5.5 (GOBLIN) [id:10263257] | Andrew Wiggins OVER AST 2.5 (STANDARD) [id:10260515] | Julian Champagnie OVER PA 10.5 (STANDARD) [id:10251750] | Luke Kornet OVER RA 9.5 (DEMON) [id:10258474],0.05877365185207093,16.15414384444564,0.9494380262817228,20.0,pp_kernel,0.591411636372912,0.05747943934340634,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | P.J. Washington OVER RA 5.5 (GOBLIN) [id:10263257] | Andrew Wiggins OVER AST 2.5 (STANDARD) [id:10260515] | Julian Champagnie OVER PA 10.5 (STANDARD) [id:10251750] | Luke Kornet OVER RA 9.5 (DEMON) [id:10258474],0.01,0.096,0.0005747943934340634,0.10657479439343406,15.230783653548077,"['rj barrett', 'p.j. washington', 'andrew wiggins', 'julian champagnie', 'luke kornet']",15.337358447941511,1,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],P.J. Washington OVER RA 5.5 (GOBLIN) [id:10263257],Andrew Wiggins OVER AST 2.5 (STANDARD) [id:10260515],Julian Champagnie OVER PA 10.5 (STANDARD) [id:10251750],Luke Kornet OVER RA 9.5 (DEMON) [id:10258474]
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Nic Claxton OVER PTS 9.5 (GOBLIN) [id:10263394] | Devin Booker OVER RA 8.5 (STANDARD) [id:10265147] | Matas Buzelis UNDER PA 17.5 (STANDARD) [id:10260229] | Julian Champagnie OVER REB 6.5 (DEMON) [id:10245817],0.04973139224523713,17.510361980012554,0.8708146799840913,20.0,pp_kernel,0.5733321936164555,0.06085211837324743,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Nic Claxton OVER PTS 9.5 (GOBLIN) [id:10263394] | Devin Booker OVER RA 8.5 (STANDARD) [id:10265147] | Matas Buzelis UNDER PA 17.5 (STANDARD) [id:10260229] | Julian Champagnie OVER REB 6.5 (DEMON) [id:10245817],0.0,0.024,0.0006085211837324743,0.024608521183732475,15.2236717428465,"['rj barrett', 'nic claxton', 'devin booker', 'matas buzelis', 'julian champagnie']",15.248280264030234,1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Nic Claxton OVER PTS 9.5 (GOBLIN) [id:10263394],Devin Booker OVER RA 8.5 (STANDARD) [id:10265147],Matas Buzelis UNDER PA 17.5 (STANDARD) [id:10260229],Julian Champagnie OVER REB 6.5 (DEMON) [id:10245817]
