n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.10640473614566616,20.0,0.964659746090467,19.29319492180934,2.052887315062029,20.0,pp_kernel,0.6536029046353944,0.054638566375123744,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0,0.0,2.052887315062029,"['dyson daniels', 'john collins', 'jeremiah fears', 'rui hachimura', 'trey murphy']",2.052887315062029,1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
5,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10671516] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380] | Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.1325677801861358,20.0,0.7097494670178804,14.194989340357608,1.8817982266170683,20.0,pp_kernel,0.6768980657433502,0.043032919029180286,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10671516] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380] | Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8817982266170683,"['marcus smart', 'dejounte murray', 'leonard miller', 'jeremiah fears', 'collin sexton']",1.8817982266170683,1,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10671516],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628],Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0,
5,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | LeBron James OVER REB 5.5 (DEMON) [id:10669481],0.10379002283594783,20.0,0.9040097431593417,18.080194863186833,1.8765438377285482,20.0,pp_kernel,0.6454780411087728,0.045517931265285055,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | LeBron James OVER REB 5.5 (DEMON) [id:10669481],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8765438377285482,"['dejounte murray', 'austin reaves', 'jeremiah fears', 'rui hachimura', 'lebron james']",1.8765438377285482,1,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],LeBron James OVER REB 5.5 (DEMON) [id:10669481],0,
5,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | LeBron James OVER PA 23.5 (STANDARD) [id:10669473] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.10895206847212949,20.0,0.862370960521967,17.24741921043934,1.8791419987833085,20.0,pp_kernel,0.6540852627856638,0.05373424231048498,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | LeBron James OVER PA 23.5 (STANDARD) [id:10669473] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8791419987833085,"['austin reaves', 'amen thompson', 'lebron james', 'jock landale', 'saddiq bey']",1.8791419987833085,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],LeBron James OVER PA 23.5 (STANDARD) [id:10669473],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0,
5,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jonathan Kuminga OVER RA 7.5 (DEMON) [id:10672374],0.10380084057000324,20.0,0.891885570731823,17.83771141463646,1.8515694386844062,20.0,pp_kernel,0.6479103933677233,0.07192600673870117,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jonathan Kuminga OVER RA 7.5 (DEMON) [id:10672374],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8515694386844062,"['austin reaves', 'jabari smith', 'jock landale', 'rui hachimura', 'jonathan kuminga']",1.8515694386844062,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Jonathan Kuminga OVER RA 7.5 (DEMON) [id:10672374],0,
5,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | LeBron James OVER PR 24.5 (DEMON) [id:10671498],0.13336189908810883,20.0,0.6883307555690059,13.76661511138012,1.8359419352687096,20.0,pp_kernel,0.679582915343802,0.04614306649456028,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | LeBron James OVER PR 24.5 (DEMON) [id:10671498],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8359419352687096,"['rui hachimura', 'amen thompson', 'leonard miller', 'jeremiah fears', 'lebron james']",1.8359419352687096,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117],Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],LeBron James OVER PR 24.5 (DEMON) [id:10671498],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.13557519988649455,20.0,0.6790769662918219,13.581539325836438,1.8413199088665615,20.0,pp_kernel,0.6873307829257257,0.04041401526610307,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8413199088665615,"['dejounte murray', 'amen thompson', 'rj barrett', 'cody williams', 'andrew nembhard']",1.8413199088665615,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0,
5,John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Jeremiah Fears OVER RA 6.5 (DEMON) [id:10692103],0.10378021830221193,20.0,0.8844878907864344,17.68975781572869,1.835846927829583,20.0,pp_kernel,0.6477863860766204,0.05796607968421823,John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Jeremiah Fears OVER RA 6.5 (DEMON) [id:10692103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.835846927829583,"['john collins', 'dejounte murray', 'amen thompson', 'jock landale', 'jeremiah fears']",1.835846927829583,1,John Collins OVER PRA 14.5 (GOBLIN) [id:10672610],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],Jeremiah Fears OVER RA 6.5 (DEMON) [id:10692103],0,
5,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193] | Jabari Smith OVER REB 6 (STANDARD) [id:10680670] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0.09471833446376114,20.0,0.9367949860797122,18.735899721594244,1.774633216309453,20.0,pp_kernel,0.637385490294087,0.050541066934401344,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193] | Jabari Smith OVER REB 6 (STANDARD) [id:10680670] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0.0,0.0,0.0,0.0,0.0,0,0.0,1.774633216309453,"['john collins', 'dejounte murray', 'jabari smith', 'rui hachimura', 'scottie barnes']",1.774633216309453,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193],Jabari Smith OVER REB 6 (STANDARD) [id:10680670],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0,
5,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | LeBron James OVER AST 5.5 (STANDARD) [id:10669463] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Klay Thompson OVER FG3M 2.5 (DEMON) [id:10669928],0.10471015489279535,20.0,0.7902207549669678,15.804415099339355,1.6548827530418575,20.0,pp_kernel,0.645360158234171,0.043282824660403264,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | LeBron James OVER AST 5.5 (STANDARD) [id:10669463] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Klay Thompson OVER FG3M 2.5 (DEMON) [id:10669928],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6548827530418575,"['amen thompson', 'trey murphy', 'lebron james', 'rob dillingham', 'klay thompson']",1.6548827530418575,1,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359],Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332],LeBron James OVER AST 5.5 (STANDARD) [id:10669463],Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],Klay Thompson OVER FG3M 2.5 (DEMON) [id:10669928],0,
