n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PR 23.5 (STANDARD) [id:10395352],0.2935219350276799,20.0,1.0,20.0,5.870438700553598,20.0,atlas,0.7847663502103739,0.06000041952548531,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PR 23.5 (STANDARD) [id:10395352],0.04,0.096,0.0006000041952548531,0.13660000419525486,117.27217400687671,"['dennis schröder', 'jabari smith', 'evan mobley', 'jayson tatum', 'james harden']",1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],James Harden OVER PR 23.5 (STANDARD) [id:10395352],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.2770406782054984,20.0,1.0,20.0,5.540813564109968,20.0,atlas,0.7757192128768098,0.04437550666836527,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.01,0.054,0.0004437550666836527,0.06444375506668365,110.75182752713266,"['james harden', 'payton pritchard', 'julian champagnie', 'jayson tatum', 'moussa diabaté']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695],0.2704143650449951,20.0,1.0,20.0,5.408287300899902,20.0,atlas,0.7723045807709711,0.051943847566867374,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695],0.02,0.03,0.0005194384756686737,0.05051943847566868,108.11522657952237,"['derrick white', 'keldon johnson', 'james harden', 'luke kornet', 'jayson tatum']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671],0.26648401581806513,20.0,1.0,20.0,5.329680316361303,20.0,atlas,0.7707945001463511,0.0539555432716914,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671],0.02,0.03,0.000539555432716914,0.05053955543271692,106.54306677179333,"['payton pritchard', 'amen thompson', 'jabari smith', 'jayson tatum', 'coby white']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.2210406176118281,20.0,1.0,20.0,4.420812352236562,20.0,atlas,0.7428933250727127,0.04813785320820561,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.02,0.03,0.00048137853208205607,0.05048137853208206,88.36576566619917,"['evan mobley', 'derrick white', 'keldon johnson', 'luke kornet', 'jaylon tyson']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0,
5,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | James Harden OVER PRA 31.5 (STANDARD) [id:10395353] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.21525215837380263,20.0,1.0,20.0,4.305043167476052,20.0,atlas,0.7384801996179601,0.06110427368924256,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | James Harden OVER PRA 31.5 (STANDARD) [id:10395353] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.01,0.054,0.0006110427368924256,0.06461104273689243,86.03625230678416,"['devin vassell', 'jabari smith', 'payton pritchard', 'james harden', 'jaylon tyson']",1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],James Harden OVER PRA 31.5 (STANDARD) [id:10395353],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],0.20332264392924854,20.0,1.0,20.0,4.066452878584971,20.0,atlas,0.7308156049697618,0.05429355789622731,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],0.02,0.054,0.0005429355789622731,0.07454293557896227,81.25451463612045,"['derrick white', 'payton pritchard', 'julian champagnie', 'evan mobley', 'luke kornet']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10395445] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.1844100416381846,20.0,1.0,20.0,3.6882008327636924,20.0,atlas,0.7182912528210702,0.03821741619091401,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10395445] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.01,0.03,0.0003821741619091401,0.04038217416190914,73.72363448111194,"['amen thompson', 'devin vassell', 'jabari smith', 'dennis schröder', 'moussa diabaté']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10395445],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Derrick White OVER PR 19.5 (STANDARD) [id:10395572] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.1843078761327325,20.0,1.0,20.0,3.68615752265465,20.0,atlas,0.718283250777142,0.05303738328026113,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Derrick White OVER PR 19.5 (STANDARD) [id:10395572] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.01,0.03,0.0005303738328026113,0.04053037383280261,73.68262007926019,"['amen thompson', 'julian champagnie', 'keldon johnson', 'derrick white', 'jaylon tyson']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Derrick White OVER PR 19.5 (STANDARD) [id:10395572],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0,
5,Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Miles Bridges OVER PR 19.5 (STANDARD) [id:10396368],0.17921013511396686,20.0,1.0,20.0,3.5842027022793372,20.0,atlas,0.7145578789625479,0.044945394852878774,Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Miles Bridges OVER PR 19.5 (STANDARD) [id:10396368],0.02,0.03,0.00044945394852878774,0.05044945394852879,71.63360459163822,"['luke kornet', 'devin vassell', 'amen thompson', 'moussa diabaté', 'miles bridges']",1,Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006],Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],Miles Bridges OVER PR 19.5 (STANDARD) [id:10396368],0,
