n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Jordan Miller UNDER RA 5.5 (STANDARD) [id:10434284] | OG Anunoby OVER RA 9.5 (DEMON) [id:10425999],0.05937074061976355,10.0,2.035934622977175,20.35934622977175,1.2087494641957395,10.0,pp_kernel,0.5377850262710187,0.06249140460891307,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Jordan Miller UNDER RA 5.5 (STANDARD) [id:10434284] | OG Anunoby OVER RA 9.5 (DEMON) [id:10425999],0.01,0.054,0.0006249140460891307,0.06462491404608914,24.54472393256606,"['darius garland', 'cason wallace', 'jordan miller', 'og anunoby']",24.60934884661215,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],Jordan Miller UNDER RA 5.5 (STANDARD) [id:10434284],OG Anunoby OVER RA 9.5 (DEMON) [id:10425999],0,
4,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Kris Dunn OVER RA 7 (STANDARD) [id:10423629] | Chet Holmgren OVER AST 2.5 (DEMON) [id:10427338],0.05093643338518995,10.0,2.181880435537815,21.818804355378152,1.1113720745922115,10.0,pp_kernel,0.5050500664574802,0.058245500952252324,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Kris Dunn OVER RA 7 (STANDARD) [id:10423629] | Chet Holmgren OVER AST 2.5 (DEMON) [id:10427338],0.01,0.024,0.0005824550095225232,0.03458245500952253,24.214227406548677,"['brice sensabaugh', 'cason wallace', 'kris dunn', 'chet holmgren']",24.2488098615582,1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324],Kris Dunn OVER RA 7 (STANDARD) [id:10423629],Chet Holmgren OVER AST 2.5 (DEMON) [id:10427338],0,
4,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171] | Kelly Oubre UNDER REB 5 (STANDARD) [id:10431510] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.06519739573337664,10.0,1.8909286265390892,18.909286265390893,1.2328362196803937,10.0,pp_kernel,0.5298507852980182,0.05291342284520434,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171] | Kelly Oubre UNDER REB 5 (STANDARD) [id:10431510] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.01,0.024,0.0005291342284520434,0.034529134228452045,23.277523862050444,"['bennedict mathurin', 'luguentz dort', 'kelly oubre', 'shai gilgeous-alexander']",23.312052996278897,1,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171],Kelly Oubre UNDER REB 5 (STANDARD) [id:10431510],Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.051175393347548344,10.0,2.2968947890489613,22.968947890489613,1.1754449430751468,10.0,pp_kernel,0.5060074336971063,0.06715849952305844,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.01,0.054,0.0006715849952305844,0.06467158499523058,26.93406206063734,"['darius garland', 'luguentz dort', 'nikola jokić', 'shai gilgeous-alexander']",26.998733645632573,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625],Nikola Jokić OVER RA 22 (STANDARD) [id:10427187],Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0,
4,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:10428547] | Kawhi Leonard OVER REB 7.5 (DEMON) [id:10423862],0.06619145971765901,10.0,1.8795609124593575,18.795609124593575,1.2441088042393997,10.0,pp_kernel,0.5401126081577405,0.06133601664746513,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:10428547] | Kawhi Leonard OVER REB 7.5 (DEMON) [id:10423862],0.01,0.024,0.0006133601664746513,0.034613360166474656,23.349169432782787,"['shai gilgeous-alexander', 'luguentz dort', 'jaylon tyson', 'kawhi leonard']",23.383782792949262,1,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],Jaylon Tyson OVER PR 16.5 (STANDARD) [id:10428547],Kawhi Leonard OVER REB 7.5 (DEMON) [id:10423862],0,
4,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | Bennedict Mathurin OVER REB 5 (STANDARD) [id:10424218] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Day'Ron Sharpe OVER PTS 11.5 (DEMON) [id:10426475],0.054934918437754714,10.0,2.04085607177766,20.408560717776602,1.1211426184630224,10.0,pp_kernel,0.5164030663880855,0.05078454470038904,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | Bennedict Mathurin OVER REB 5 (STANDARD) [id:10424218] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Day'Ron Sharpe OVER PTS 11.5 (DEMON) [id:10426475],0.01,0.024,0.0005078454470038904,0.034507845447003895,22.846399356742637,"['shai gilgeous-alexander', 'bennedict mathurin', 'chet holmgren', ""day'ron sharpe""]",22.88090720218964,1,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505],Bennedict Mathurin OVER REB 5 (STANDARD) [id:10424218],Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354],Day'Ron Sharpe OVER PTS 11.5 (DEMON) [id:10426475],0,
4,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040] | Bruce Brown OVER PR 11.5 (STANDARD) [id:10427635] | OG Anunoby OVER PRA 23 (STANDARD) [id:10423090] | Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0.0474017542146622,10.0,2.146263912474662,21.46263912474662,1.017366744589232,10.0,pp_kernel,0.48874513186510293,0.06104091726672173,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040] | Bruce Brown OVER PR 11.5 (STANDARD) [id:10427635] | OG Anunoby OVER PRA 23 (STANDARD) [id:10423090] | Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0.01,0.054,0.0006104091726672173,0.06461040917266722,21.770764887464285,"['josh hart', 'bruce brown', 'og anunoby', 'chet holmgren']",21.83537529663695,1,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040],Bruce Brown OVER PR 11.5 (STANDARD) [id:10427635],OG Anunoby OVER PRA 23 (STANDARD) [id:10423090],Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0,
4,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353] | Noah Clowney UNDER RA 6.5 (STANDARD) [id:10426349] | Sam Merrill OVER RA 5.5 (DEMON) [id:10432737],0.0662135717780855,10.0,1.8106036207935894,18.106036207935894,1.1988653280707782,10.0,pp_kernel,0.5355490037687864,0.07029667904362144,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353] | Noah Clowney UNDER RA 6.5 (STANDARD) [id:10426349] | Sam Merrill OVER RA 5.5 (DEMON) [id:10432737],0.01,0.054,0.0007029667904362144,0.06470296679043622,21.64199607169802,"['james harden', 'chet holmgren', 'noah clowney', 'sam merrill']",21.706699038488455,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],Noah Clowney UNDER RA 6.5 (STANDARD) [id:10426349],Sam Merrill OVER RA 5.5 (DEMON) [id:10432737],0,
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jordan Miller UNDER PTS 9.5 (STANDARD) [id:10434268] | Evan Mobley OVER PTS 16.5 (STANDARD) [id:10428491] | Brook Lopez OVER PTS 10.5 (DEMON) [id:10425777],0.06106372005147187,10.0,1.8578158296520244,18.578158296520243,1.1344514572906417,10.0,pp_kernel,0.5411327279940068,0.046407390641708304,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jordan Miller UNDER PTS 9.5 (STANDARD) [id:10434268] | Evan Mobley OVER PTS 16.5 (STANDARD) [id:10428491] | Brook Lopez OVER PTS 10.5 (DEMON) [id:10425777],0.01,0.054,0.00046407390641708306,0.06446407390641709,21.011554679357197,"['jonas valančiūnas', 'jordan miller', 'evan mobley', 'brook lopez']",21.076018753263615,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jordan Miller UNDER PTS 9.5 (STANDARD) [id:10434268],Evan Mobley OVER PTS 16.5 (STANDARD) [id:10428491],Brook Lopez OVER PTS 10.5 (DEMON) [id:10425777],0,
4,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10428407] | Cam Spencer UNDER PA 18.5 (STANDARD) [id:10426272] | Luguentz Dort OVER REB 5.5 (DEMON) [id:10427457],0.04547178011284843,10.0,2.137310414339898,21.373104143398983,0.9718730919376483,10.0,pp_kernel,0.4966565383685621,0.05718053068471937,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10428407] | Cam Spencer UNDER PA 18.5 (STANDARD) [id:10426272] | Luguentz Dort OVER REB 5.5 (DEMON) [id:10427457],0.01,0.024,0.0005718053068471937,0.0345718053068472,20.737373002843682,"['dennis schröder', 'donovan mitchell', 'cam spencer', 'luguentz dort']",20.77194480815053,1,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10428407],Cam Spencer UNDER PA 18.5 (STANDARD) [id:10426272],Luguentz Dort OVER REB 5.5 (DEMON) [id:10427457],0,
