n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Donte DiVincenzo OVER PRA 17.5 (GOBLIN) [id:9844013] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],0.5044093601908036,5.0440936019080365,0.8496625674865027,0.001483093963061495,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Donte DiVincenzo OVER PRA 17.5 (GOBLIN) [id:9844013] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145],Donte DiVincenzo OVER PRA 17.5 (GOBLIN) [id:9844013],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500]
4,John Collins OVER PR 17.5 (GOBLIN) [id:9846649] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9855432] | Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595],0.49041048039184393,4.90410480391844,0.8372264825991647,0.0033393173558961104,John Collins OVER PR 17.5 (GOBLIN) [id:9846649] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9855432] | Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595],John Collins OVER PR 17.5 (GOBLIN) [id:9846649],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145],Paul Reed UNDER PRA 23.5 (STANDARD) [id:9855432],Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595]
4,Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9845310] | Matas Buzelis OVER REB 3.5 (GOBLIN) [id:9857514] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053],0.4574161869894808,4.574161869894808,0.8263009810112797,0.0015797788309636703,Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9845310] | Matas Buzelis OVER REB 3.5 (GOBLIN) [id:9857514] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053],Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9845310],Matas Buzelis OVER REB 3.5 (GOBLIN) [id:9857514],Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053]
4,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9838502] | Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9837467] | Deni Avdija OVER RA 11 (STANDARD) [id:9833437] | Jonas Valančiūnas OVER PTS 8.5 (STANDARD) [id:9835214],0.42801583943152743,4.280158394315274,0.8189898476743028,0.0,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9838502] | Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9837467] | Deni Avdija OVER RA 11 (STANDARD) [id:9833437] | Jonas Valančiūnas OVER PTS 8.5 (STANDARD) [id:9835214],Sam Merrill OVER AST 0.5 (GOBLIN) [id:9838502],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9837467],Deni Avdija OVER RA 11 (STANDARD) [id:9833437],Jonas Valančiūnas OVER PTS 8.5 (STANDARD) [id:9835214]
4,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Matas Buzelis OVER PTS 11.5 (GOBLIN) [id:9837441] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | Precious Achiuwa UNDER PTS 9.5 (STANDARD) [id:9843555],0.41697749226958997,4.1697749226958996,0.8057704527396473,0.0018269521201263678,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Matas Buzelis OVER PTS 11.5 (GOBLIN) [id:9837441] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | Precious Achiuwa UNDER PTS 9.5 (STANDARD) [id:9843555],Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588],Matas Buzelis OVER PTS 11.5 (GOBLIN) [id:9837441],Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506],Precious Achiuwa UNDER PTS 9.5 (STANDARD) [id:9843555]
4,Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9831927] | Ayo Dosunmu OVER PA 17.5 (STANDARD) [id:9833062],0.41268335834256187,4.1268335834256185,0.8057793132219402,0.0018117872748587695,Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9831927] | Ayo Dosunmu OVER PA 17.5 (STANDARD) [id:9833062],Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9831927],Ayo Dosunmu OVER PA 17.5 (STANDARD) [id:9833062]
4,Bub Carrington OVER PR 11.5 (GOBLIN) [id:9843338] | Franz Wagner OVER PR 15.5 (GOBLIN) [id:9857256] | Scottie Barnes OVER AST 5 (STANDARD) [id:9847602] | Paul Reed UNDER PR 20.5 (STANDARD) [id:9855431],0.40118466565733474,4.011846656573347,0.8031248586258406,0.004171052794442753,Bub Carrington OVER PR 11.5 (GOBLIN) [id:9843338] | Franz Wagner OVER PR 15.5 (GOBLIN) [id:9857256] | Scottie Barnes OVER AST 5 (STANDARD) [id:9847602] | Paul Reed UNDER PR 20.5 (STANDARD) [id:9855431],Bub Carrington OVER PR 11.5 (GOBLIN) [id:9843338],Franz Wagner OVER PR 15.5 (GOBLIN) [id:9857256],Scottie Barnes OVER AST 5 (STANDARD) [id:9847602],Paul Reed UNDER PR 20.5 (STANDARD) [id:9855431]
4,Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694] | Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],0.39884463428555184,3.9884463428555184,0.7952185247994632,0.0025008336112037426,Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694] | Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694],Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509],Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430],Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215]
4,Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:9847025] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | Jonas Valančiūnas OVER PTS 8.5 (STANDARD) [id:9835214],0.38766899051747633,3.8766899051747634,0.7963656361879462,0.001957431414879412,Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:9847025] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | Jonas Valančiūnas OVER PTS 8.5 (STANDARD) [id:9835214],Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:9847025],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507],Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506],Jonas Valančiūnas OVER PTS 8.5 (STANDARD) [id:9835214]
4,Brandon Ingram OVER PA 21.5 (GOBLIN) [id:9846348] | Kevin Huerter OVER RA 2.5 (GOBLIN) [id:9851551] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],0.3874951448143445,3.874951448143445,0.793540986593631,0.0006222130042518081,Brandon Ingram OVER PA 21.5 (GOBLIN) [id:9846348] | Kevin Huerter OVER RA 2.5 (GOBLIN) [id:9851551] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Brandon Ingram OVER PA 21.5 (GOBLIN) [id:9846348],Kevin Huerter OVER RA 2.5 (GOBLIN) [id:9851551],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624]
