n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516] | Kam Jones UNDER PTS 12.5 (STANDARD) [id:9859089] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],0.6745164784329859,4.047098870597916,0.8829301354819918,0.002130825819917796,Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516] | Kam Jones UNDER PTS 12.5 (STANDARD) [id:9859089] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516],Kam Jones UNDER PTS 12.5 (STANDARD) [id:9859089],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813]
3,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053] | LaMelo Ball UNDER PR 28 (STANDARD) [id:9838806],0.6392862403530105,3.835717442118063,0.8655231189749572,0.0011821828161283645,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053] | LaMelo Ball UNDER PR 28 (STANDARD) [id:9838806],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053],LaMelo Ball UNDER PR 28 (STANDARD) [id:9838806]
3,Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Dennis Schröder OVER PR 10.5 (STANDARD) [id:9840120] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],0.6324535040378677,3.794721024227206,0.8666135663568032,0.002160571011803832,Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Dennis Schröder OVER PR 10.5 (STANDARD) [id:9840120] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347],Dennis Schröder OVER PR 10.5 (STANDARD) [id:9840120],Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355]
3,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9855432] | Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595],0.6145763722057234,3.68745823323434,0.850313618763061,0.004452423141194814,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9855432] | Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145],Paul Reed UNDER PRA 23.5 (STANDARD) [id:9855432],Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595]
3,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9845539] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053] | Deni Avdija OVER AST 5 (STANDARD) [id:9847610],0.5970970826612766,3.5825824959676593,0.8432613477304539,0.0,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9845539] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053] | Deni Avdija OVER AST 5 (STANDARD) [id:9847610],De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9845539],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053],Deni Avdija OVER AST 5 (STANDARD) [id:9847610]
3,Franz Wagner OVER PR 15.5 (GOBLIN) [id:9857256] | Scottie Barnes OVER AST 5 (STANDARD) [id:9847602] | Paul Reed UNDER PR 20.5 (STANDARD) [id:9855431],0.5264376151562904,3.1586256909377424,0.8168083220715964,0.0055614037259236705,Franz Wagner OVER PR 15.5 (GOBLIN) [id:9857256] | Scottie Barnes OVER AST 5 (STANDARD) [id:9847602] | Paul Reed UNDER PR 20.5 (STANDARD) [id:9855431],Franz Wagner OVER PR 15.5 (GOBLIN) [id:9857256],Scottie Barnes OVER AST 5 (STANDARD) [id:9847602],Paul Reed UNDER PR 20.5 (STANDARD) [id:9855431]
3,Immanuel Quickley OVER PA 16.5 (GOBLIN) [id:9858907] | Ziaire Williams UNDER PR 14.5 (STANDARD) [id:9857285] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],0.5240060424569348,3.144036254741609,0.8214858872342788,0.0013542946161874802,Immanuel Quickley OVER PA 16.5 (GOBLIN) [id:9858907] | Ziaire Williams UNDER PR 14.5 (STANDARD) [id:9857285] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Immanuel Quickley OVER PA 16.5 (GOBLIN) [id:9858907],Ziaire Williams UNDER PR 14.5 (STANDARD) [id:9857285],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500]
3,Kevin Huerter OVER RA 2.5 (GOBLIN) [id:9851551] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],0.5225206370847181,3.1351238225083087,0.8108585782361049,0.0008296173390024108,Kevin Huerter OVER RA 2.5 (GOBLIN) [id:9851551] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Kevin Huerter OVER RA 2.5 (GOBLIN) [id:9851551],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624]
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594] | Day'Ron Sharpe UNDER PA 17.5 (STANDARD) [id:9855767],0.5114813311837316,3.0688879871023897,0.8001129488919663,0.004304189497740988,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594] | Day'Ron Sharpe UNDER PA 17.5 (STANDARD) [id:9855767],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095],Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594],Day'Ron Sharpe UNDER PA 17.5 (STANDARD) [id:9855767]
3,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | Jonas Valančiūnas OVER PTS 8.5 (STANDARD) [id:9835214],0.5114714738366704,3.068828843020022,0.8091713781446161,0.002609908553172549,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | Jonas Valančiūnas OVER PTS 8.5 (STANDARD) [id:9835214],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507],Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506],Jonas Valančiūnas OVER PTS 8.5 (STANDARD) [id:9835214]
