n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9874612] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],0.4868887166742191,2.921332300045315,0.7872846590660704,0.005026097042335232,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9874612] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405],Jusuf Nurkić OVER REB 9 (STANDARD) [id:9874612],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882]
3,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9871517] | Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855],0.4741169436760155,2.8447016620560928,0.780403800611387,0.002587623757164985,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9871517] | Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855],Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9871517],Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194],Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855]
3,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9870606] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | Bobby Portis OVER PRA 18.5 (STANDARD) [id:9870838],0.4487157646337421,2.6922945878024525,0.7681606226758969,0.0064757801923073155,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9870606] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | Bobby Portis OVER PRA 18.5 (STANDARD) [id:9870838],Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9870606],LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],Bobby Portis OVER PRA 18.5 (STANDARD) [id:9870838]
3,Lauri Markkanen OVER PRA 23.5 (GOBLIN) [id:9870599] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873],0.4308450604314576,2.5850703625887457,0.757939140915755,0.004961455872582423,Lauri Markkanen OVER PRA 23.5 (GOBLIN) [id:9870599] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873],Lauri Markkanen OVER PRA 23.5 (GOBLIN) [id:9870599],P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984],Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873]
3,AJ Green OVER RA 3.5 (GOBLIN) [id:9871161] | Cam Thomas UNDER PA 20.5 (STANDARD) [id:9870847] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9874612],0.4158609155385272,2.4951654932311635,0.7464602542492167,0.0017928376137330924,AJ Green OVER RA 3.5 (GOBLIN) [id:9871161] | Cam Thomas UNDER PA 20.5 (STANDARD) [id:9870847] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9874612],AJ Green OVER RA 3.5 (GOBLIN) [id:9871161],Cam Thomas UNDER PA 20.5 (STANDARD) [id:9870847],Jusuf Nurkić OVER REB 9 (STANDARD) [id:9874612]
3,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Isaiah Hartenstein UNDER AST 4.5 (STANDARD) [id:9870313] | Jusuf Nurkić OVER PTS 9 (STANDARD) [id:9871280],0.4108352123638207,2.465011274182924,0.7478277535770492,0.005928749139802029,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Isaiah Hartenstein UNDER AST 4.5 (STANDARD) [id:9870313] | Jusuf Nurkić OVER PTS 9 (STANDARD) [id:9871280],LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599],Isaiah Hartenstein UNDER AST 4.5 (STANDARD) [id:9870313],Jusuf Nurkić OVER PTS 9 (STANDARD) [id:9871280]
3,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406] | Deandre Ayton UNDER PTS 12 (STANDARD) [id:9874615] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854],0.3931264351349065,2.3587586108094394,0.7341318252925747,0.006141506914357375,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406] | Deandre Ayton UNDER PTS 12 (STANDARD) [id:9874615] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854],Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406],Deandre Ayton UNDER PTS 12 (STANDARD) [id:9874615],Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854]
3,Cam Thomas OVER AST 2.5 (GOBLIN) [id:9870842] | Isaiah Collier UNDER PA 28.5 (STANDARD) [id:9870365] | Lauri Markkanen OVER PR 24.5 (STANDARD) [id:9870285],0.3913384693484435,2.3480308160906613,0.7343365767550184,0.005514505132797131,Cam Thomas OVER AST 2.5 (GOBLIN) [id:9870842] | Isaiah Collier UNDER PA 28.5 (STANDARD) [id:9870365] | Lauri Markkanen OVER PR 24.5 (STANDARD) [id:9870285],Cam Thomas OVER AST 2.5 (GOBLIN) [id:9870842],Isaiah Collier UNDER PA 28.5 (STANDARD) [id:9870365],Lauri Markkanen OVER PR 24.5 (STANDARD) [id:9870285]
3,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Lauri Markkanen OVER PTS 19.5 (STANDARD) [id:9870283] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926],0.387215006803059,2.323290040818354,0.7331522390658508,0.002863223060553291,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Lauri Markkanen OVER PTS 19.5 (STANDARD) [id:9870283] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135],Lauri Markkanen OVER PTS 19.5 (STANDARD) [id:9870283],Max Christie OVER AST 2.5 (STANDARD) [id:9868926]
3,Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Cason Wallace UNDER PA 16.5 (STANDARD) [id:9869864] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9874565],0.3861274633272054,2.3167647799632323,0.728315386351421,0.0033586578911978843,Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Cason Wallace UNDER PA 16.5 (STANDARD) [id:9869864] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9874565],Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113],Cason Wallace UNDER PA 16.5 (STANDARD) [id:9869864],Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9874565]
3,Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873] | Ace Bailey UNDER PRA 26.5 (STANDARD) [id:9870732],0.38386562405455144,2.3031937443273085,0.7277092765936901,0.007962265854869336,Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873] | Ace Bailey UNDER PRA 26.5 (STANDARD) [id:9870732],Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173],Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873],Ace Bailey UNDER PRA 26.5 (STANDARD) [id:9870732]
