n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9870606] | Chet Holmgren OVER AST 1.5 (GOBLIN) [id:9869871] | Bobby Portis OVER PRA 18.5 (STANDARD) [id:9870838] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855],0.3152808622586704,3.1528086225867042,0.7568740813986757,0.0029590138278633737,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9870606] | Chet Holmgren OVER AST 1.5 (GOBLIN) [id:9869871] | Bobby Portis OVER PRA 18.5 (STANDARD) [id:9870838] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855],Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9870606],Chet Holmgren OVER AST 1.5 (GOBLIN) [id:9869871],Bobby Portis OVER PRA 18.5 (STANDARD) [id:9870838],Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855]
4,Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9869828] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Jusuf Nurkić OVER PTS 9 (STANDARD) [id:9871280] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855],0.30409734364325836,3.0409734364325836,0.7459612122001188,0.0012827365045430352,Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9869828] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Jusuf Nurkić OVER PTS 9 (STANDARD) [id:9871280] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855],Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9869828],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410],Jusuf Nurkić OVER PTS 9 (STANDARD) [id:9871280],Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855]
4,AJ Green OVER PTS 8.5 (GOBLIN) [id:9871320] | Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9870394] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Isaiah Collier UNDER PRA 32.5 (STANDARD) [id:9870367],0.3030807961731136,3.0308079617311363,0.7449189738508817,0.006508181335533063,AJ Green OVER PTS 8.5 (GOBLIN) [id:9871320] | Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9870394] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Isaiah Collier UNDER PRA 32.5 (STANDARD) [id:9870367],AJ Green OVER PTS 8.5 (GOBLIN) [id:9871320],Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9870394],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Isaiah Collier UNDER PRA 32.5 (STANDARD) [id:9870367]
4,Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621] | Myles Turner OVER PR 16.5 (GOBLIN) [id:9871668] | Aaron Wiggins UNDER PA 21.5 (STANDARD) [id:9869853] | Toumani Camara OVER PRA 21.5 (STANDARD) [id:9870184],0.29725250332937936,2.9725250332937936,0.7432678492889113,0.001209126274839675,Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621] | Myles Turner OVER PR 16.5 (GOBLIN) [id:9871668] | Aaron Wiggins UNDER PA 21.5 (STANDARD) [id:9869853] | Toumani Camara OVER PRA 21.5 (STANDARD) [id:9870184],Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621],Myles Turner OVER PR 16.5 (GOBLIN) [id:9871668],Aaron Wiggins UNDER PA 21.5 (STANDARD) [id:9869853],Toumani Camara OVER PRA 21.5 (STANDARD) [id:9870184]
4,Lauri Markkanen OVER PRA 23.5 (GOBLIN) [id:9870599] | Toumani Camara OVER PR 17.5 (GOBLIN) [id:9871571] | Jericho Sims UNDER PTS 5.5 (STANDARD) [id:9869792] | Cam Thomas UNDER PA 20.5 (STANDARD) [id:9870847],0.2935476844274234,2.935476844274234,0.7382632983564069,0.0020784577521805276,Lauri Markkanen OVER PRA 23.5 (GOBLIN) [id:9870599] | Toumani Camara OVER PR 17.5 (GOBLIN) [id:9871571] | Jericho Sims UNDER PTS 5.5 (STANDARD) [id:9869792] | Cam Thomas UNDER PA 20.5 (STANDARD) [id:9870847],Lauri Markkanen OVER PRA 23.5 (GOBLIN) [id:9870599],Toumani Camara OVER PR 17.5 (GOBLIN) [id:9871571],Jericho Sims UNDER PTS 5.5 (STANDARD) [id:9869792],Cam Thomas UNDER PA 20.5 (STANDARD) [id:9870847]
4,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | Myles Turner OVER PR 16.5 (GOBLIN) [id:9871668] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Toumani Camara OVER PTS 13.5 (STANDARD) [id:9870180],0.2714321572309873,2.714321572309873,0.7281282863271644,0.003769572781751424,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | Myles Turner OVER PR 16.5 (GOBLIN) [id:9871668] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Toumani Camara OVER PTS 13.5 (STANDARD) [id:9870180],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405],Myles Turner OVER PR 16.5 (GOBLIN) [id:9871668],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Toumani Camara OVER PTS 13.5 (STANDARD) [id:9870180]
4,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912],0.27070091670836693,2.7070091670836693,0.7279389759461905,0.00872650573781682,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116],Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912]
4,Deni Avdija OVER PR 27.5 (GOBLIN) [id:9874962] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:9871409] | P.J. Washington UNDER PRA 21.5 (STANDARD) [id:9868988] | Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731],0.26862882006717764,2.6862882006717763,0.7205725338336659,0.002206847190743165,Deni Avdija OVER PR 27.5 (GOBLIN) [id:9874962] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:9871409] | P.J. Washington UNDER PRA 21.5 (STANDARD) [id:9868988] | Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731],Deni Avdija OVER PR 27.5 (GOBLIN) [id:9874962],Donovan Clingan OVER RA 11.5 (GOBLIN) [id:9871409],P.J. Washington UNDER PRA 21.5 (STANDARD) [id:9868988],Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731]
4,Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411] | Myles Turner OVER RA 6.5 (GOBLIN) [id:9871260] | Isaiah Hartenstein UNDER AST 4.5 (STANDARD) [id:9870313] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],0.2637423482838595,2.637423482838595,0.7196198627464727,0.0054276410419573495,Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411] | Myles Turner OVER RA 6.5 (GOBLIN) [id:9871260] | Isaiah Hartenstein UNDER AST 4.5 (STANDARD) [id:9870313] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411],Myles Turner OVER RA 6.5 (GOBLIN) [id:9871260],Isaiah Hartenstein UNDER AST 4.5 (STANDARD) [id:9870313],Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104]
4,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Kevin Porter OVER PA 19.5 (GOBLIN) [id:9872806] | Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848] | Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749],0.26346615981291244,2.6346615981291244,0.7187699176911976,0.004028297071849049,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Kevin Porter OVER PA 19.5 (GOBLIN) [id:9872806] | Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848] | Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137],Kevin Porter OVER PA 19.5 (GOBLIN) [id:9872806],Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848],Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749]
