n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Andrew Nembhard OVER PTS 17.5 (DEMON) [id:10653556],0.12403715538733656,6.0,1.3601504087741763,8.160902452645058,1.012255125619631,6.0,pp_kernel,0.5272824043474051,0.10123871907039599,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Andrew Nembhard OVER PTS 17.5 (DEMON) [id:10653556],0.0,0.0,0.0,0.0,0.0,0,0.0,1.012255125619631,"['jaylon tyson', 'jaden mcdaniels', 'andrew nembhard']",1.012255125619631,1,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Andrew Nembhard OVER PTS 17.5 (DEMON) [id:10653556],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095] | Duncan Robinson OVER REB 2.5 (DEMON) [id:10648096],0.1435221903180839,6.0,1.1453676650189053,6.872205990113432,0.9863140560181362,6.0,pp_kernel,0.5519565138557246,0.07332134638678395,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095] | Duncan Robinson OVER REB 2.5 (DEMON) [id:10648096],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9863140560181362,"['jaime jaquez', 'ayo dosunmu', 'duncan robinson']",0.9863140560181362,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],Duncan Robinson OVER REB 2.5 (DEMON) [id:10648096],0,
3,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Dean Wade OVER FG3M 1.5 (DEMON) [id:10645036],0.12262409509983775,6.0,1.3389052942390356,8.033431765434214,0.9850923007826625,6.0,pp_kernel,0.5235523121489077,0.04640632764367297,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Dean Wade OVER FG3M 1.5 (DEMON) [id:10645036],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9850923007826625,"['grayson allen', 'ayo dosunmu', 'dean wade']",0.9850923007826625,1,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Dean Wade OVER FG3M 1.5 (DEMON) [id:10645036],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Chet Holmgren OVER FG3M 1.5 (DEMON) [id:10644979],0.1154150254755905,6.0,1.3601504087741763,8.160902452645058,0.9418907644758383,6.0,pp_kernel,0.5188843100786781,0.06015947997326709,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Chet Holmgren OVER FG3M 1.5 (DEMON) [id:10644979],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9418907644758383,"['james harden', ""kel'el ware"", 'chet holmgren']",0.9418907644758383,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Chet Holmgren OVER FG3M 1.5 (DEMON) [id:10644979],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Wendell Carter OVER AST 2.5 (DEMON) [id:10648761],0.12135978457318873,6.0,1.3601504087741763,8.160902452645058,0.9904053635758118,6.0,pp_kernel,0.5317807391079805,0.07663286264715508,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Wendell Carter OVER AST 2.5 (DEMON) [id:10648761],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9904053635758118,"[""royce o'neale"", 'cason wallace', 'wendell carter']",0.9904053635758118,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],Wendell Carter OVER AST 2.5 (DEMON) [id:10648761],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Jalen Brunson OVER FG3M 2.5 (DEMON) [id:10649917],0.14208372565747518,6.0,1.1453676650189053,6.872205990113432,0.9764286305609345,6.0,pp_kernel,0.5506632117460982,0.07012860510028554,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Jalen Brunson OVER FG3M 2.5 (DEMON) [id:10649917],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9764286305609345,"['coby white', 'tyler herro', 'jalen brunson']",0.9764286305609345,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],Jalen Brunson OVER FG3M 2.5 (DEMON) [id:10649917],0,
3,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063] | Ausar Thompson OVER REB 5.5 (DEMON) [id:10647644],0.11435388015599735,6.0,1.3601504087741763,8.160902452645058,0.9332308610345577,6.0,pp_kernel,0.5152471116771405,0.10256656123012492,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063] | Ausar Thompson OVER REB 5.5 (DEMON) [id:10647644],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9332308610345577,"['collin gillespie', 'dennis schröder', 'ausar thompson']",0.9332308610345577,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063],Ausar Thompson OVER REB 5.5 (DEMON) [id:10647644],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Bruce Brown OVER AST 2.5 (DEMON) [id:10647035],0.11579277156718935,6.0,1.3389052942390356,8.033431765434214,0.9302133293155266,6.0,pp_kernel,0.5127956149354275,0.09906376831201447,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Bruce Brown OVER AST 2.5 (DEMON) [id:10647035],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9302133293155266,"['bam adebayo', 'collin gillespie', 'bruce brown']",0.9302133293155266,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Bruce Brown OVER AST 2.5 (DEMON) [id:10647035],0,
3,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:10645094],0.12349007482597728,6.0,1.2448260457752691,7.468956274651615,0.9223419692286804,6.0,pp_kernel,0.5252337954540899,0.04875842827673214,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:10645094],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9223419692286804,"['coby white', 'kobe brown', 'donovan mitchell']",0.9223419692286804,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],Donovan Mitchell OVER REB 4.5 (DEMON) [id:10645094],0,
3,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10644161] | Chet Holmgren OVER FG3M 1.5 (DEMON) [id:10644979],0.11227036356612778,6.0,1.3601504087741763,8.160902452645058,0.9162274853861645,6.0,pp_kernel,0.5139178294198378,0.04563339778394867,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10644161] | Chet Holmgren OVER FG3M 1.5 (DEMON) [id:10644979],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9162274853861645,"['collin gillespie', 'tyler herro', 'chet holmgren']",0.9162274853861645,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Tyler Herro UNDER PA 25.5 (STANDARD) [id:10644161],Chet Holmgren OVER FG3M 1.5 (DEMON) [id:10644979],0,
