n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Duncan Robinson OVER REB 2.5 (DEMON) [id:10648096],0.08172479318338763,10.0,1.457718099058071,14.57718099058071,1.191317101652018,10.0,pp_kernel,0.5592661398734722,0.05383284666325101,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Duncan Robinson OVER REB 2.5 (DEMON) [id:10648096],0.0,0.0,0.0,0.0,0.0,0,0.0,1.191317101652018,"['davion mitchell', 'jaden mcdaniels', 'bam adebayo', 'duncan robinson']",1.191317101652018,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],Duncan Robinson OVER REB 2.5 (DEMON) [id:10648096],0,
4,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Alex Sarr OVER AST 2.5 (DEMON) [id:10647613],0.06759301664661867,10.0,1.5842995332643244,15.842995332643245,1.0708758472516566,10.0,pp_kernel,0.528686628765221,0.09466650209331774,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Alex Sarr OVER AST 2.5 (DEMON) [id:10647613],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0708758472516566,"['giannis antetokounmpo', 'james harden', 'lamelo ball', 'alex sarr']",1.0708758472516566,1,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],Alex Sarr OVER AST 2.5 (DEMON) [id:10647613],0,
4,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Devin Booker UNDER PRA 36 (STANDARD) [id:10649193] | Jaden McDaniels OVER AST 3.5 (DEMON) [id:10649282],0.06728834432520135,10.0,1.5842995332643244,15.842995332643245,1.0660489250854566,10.0,pp_kernel,0.530080317241338,0.05008279882597948,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Devin Booker UNDER PRA 36 (STANDARD) [id:10649193] | Jaden McDaniels OVER AST 3.5 (DEMON) [id:10649282],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0660489250854566,"['coby white', 'james harden', 'devin booker', 'jaden mcdaniels']",1.0660489250854566,1,Coby White OVER AST 2.5 (GOBLIN) [id:10643844],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Devin Booker UNDER PRA 36 (STANDARD) [id:10649193],Jaden McDaniels OVER AST 3.5 (DEMON) [id:10649282],0,
4,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.05894894703710548,10.0,1.731073723194922,17.31073723194922,1.0204497322594244,10.0,pp_kernel,0.5100036446319751,0.10379305681861986,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0204497322594244,"['luguentz dort', 'coby white', 'jaylon tyson', 'grayson allen']",1.0204497322594244,1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0,
4,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:10652779],0.06430550186141401,10.0,1.5842995332643244,15.842995332643245,1.0187917658536636,10.0,pp_kernel,0.5191064361855079,0.098270046719809,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:10652779],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0187917658536636,"['grayson allen', 'collin gillespie', 'coby white', 'julian champagnie']",1.0187917658536636,1,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Julian Champagnie OVER PTS 11.5 (DEMON) [id:10652779],0,
4,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10646876] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Jared McCain OVER RA 3.5 (DEMON) [id:10649909],0.05348834844725655,10.0,1.8900711337931695,18.900711337931696,1.0109678339443031,10.0,pp_kernel,0.49578159605141725,0.1234235827808911,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10646876] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Jared McCain OVER RA 3.5 (DEMON) [id:10649909],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0109678339443031,"['desmond bane', 'jaylon tyson', 'grayson allen', 'jared mccain']",1.0109678339443031,1,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10646876],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Jared McCain OVER RA 3.5 (DEMON) [id:10649909],0,
4,Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:10645094],0.06331474164937158,10.0,1.5842995332643244,15.842995332643245,1.0030951564385067,10.0,pp_kernel,0.5184305673519523,0.040651692190906676,Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:10645094],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0030951564385067,"['grant williams', ""royce o'neale"", 'rudy gobert', 'donovan mitchell']",1.0030951564385067,1,Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],Donovan Mitchell OVER REB 4.5 (DEMON) [id:10645094],0,
4,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014] | Kevin Porter OVER PA 24.5 (DEMON) [id:10646944],0.061830181213907785,10.0,1.5842995332643244,15.842995332643245,0.9795752723884271,10.0,pp_kernel,0.5177691059513053,0.07311654034375428,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014] | Kevin Porter OVER PA 24.5 (DEMON) [id:10646944],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9795752723884271,"['norman powell', 'jaden mcdaniels', 'luguentz dort', 'kevin porter']",0.9795752723884271,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014],Kevin Porter OVER PA 24.5 (DEMON) [id:10646944],0,
4,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10649710] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Alex Sarr OVER AST 2.5 (DEMON) [id:10647613],0.06175223064291052,10.0,1.5842995332643244,15.842995332643245,0.9783403018559406,10.0,pp_kernel,0.515450160353986,0.09732405863728902,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10649710] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Alex Sarr OVER AST 2.5 (DEMON) [id:10647613],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9783403018559406,"['kyle kuzma', 'brandon miller', 'grayson allen', 'alex sarr']",0.9783403018559406,1,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10649710],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Alex Sarr OVER AST 2.5 (DEMON) [id:10647613],0,
4,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223] | Tim Hardaway OVER AST 1.5 (DEMON) [id:10647231],0.05128265125676977,10.0,1.8900711337931695,18.900711337931696,0.9692785880480256,10.0,pp_kernel,0.4908003649878083,0.06847301966244695,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223] | Tim Hardaway OVER AST 1.5 (DEMON) [id:10647231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9692785880480256,"['grayson allen', 'lamelo ball', 'thomas bryant', 'tim hardaway']",0.9692785880480256,1,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223],Tim Hardaway OVER AST 1.5 (DEMON) [id:10647231],0,
