n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Bruce Brown OVER AST 2.5 (DEMON) [id:10647035],0.04391391136793162,20.0,1.0679215281410368,21.358430562820736,0.9379322266938317,20.0,pp_kernel,0.5538078536617205,0.06724949303922192,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Bruce Brown OVER AST 2.5 (DEMON) [id:10647035],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9379322266938317,"['jalen green', 'jaylon tyson', 'ayo dosunmu', 'coby white', 'bruce brown']",0.9379322266938317,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Coby White OVER REB 2.5 (STANDARD) [id:10643860],Bruce Brown OVER AST 2.5 (DEMON) [id:10647035],0,
5,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:10645092] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Russell Westbrook OVER REB 5.5 (DEMON) [id:10651042],0.037580753527797134,20.0,1.1836500475605634,23.673000951211268,0.8896492140107778,20.0,pp_kernel,0.5312325157830047,0.07148152300898283,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:10645092] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Russell Westbrook OVER REB 5.5 (DEMON) [id:10651042],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8896492140107778,"['ajay mitchell', 'donovan mitchell', 'ayo dosunmu', 'bam adebayo', 'russell westbrook']",0.8896492140107778,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:10645092],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Russell Westbrook OVER REB 5.5 (DEMON) [id:10651042],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jared McCain OVER AST 0.5 (GOBLIN) [id:10648839] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Norman Powell OVER RA 6.5 (DEMON) [id:10645651],0.043076371852503334,20.0,1.0840785080286461,21.681570160572925,0.9339633785829797,20.0,pp_kernel,0.5524322102752437,0.048243580468509725,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jared McCain OVER AST 0.5 (GOBLIN) [id:10648839] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Norman Powell OVER RA 6.5 (DEMON) [id:10645651],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9339633785829797,"['coby white', 'jared mccain', 'ayo dosunmu', 'jaden mcdaniels', 'norman powell']",0.9339633785829797,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jared McCain OVER AST 0.5 (GOBLIN) [id:10648839],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Norman Powell OVER RA 6.5 (DEMON) [id:10645651],0,
5,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10652946] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Dean Wade OVER PTS 6.5 (DEMON) [id:10646716],0.038990945718271434,20.0,1.0840785080286461,21.681570160572925,0.8453849252177925,20.0,pp_kernel,0.5373430270519602,0.06904303213106422,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10652946] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Dean Wade OVER PTS 6.5 (DEMON) [id:10646716],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8453849252177925,"['davion mitchell', 'jaylon tyson', 'devin booker', 'rudy gobert', 'dean wade']",0.8453849252177925,1,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10652946],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Dean Wade OVER PTS 6.5 (DEMON) [id:10646716],0,
5,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Oso Ighodaro UNDER PTS 6.5 (STANDARD) [id:10649464] | Ausar Thompson OVER REB 5.5 (DEMON) [id:10647644],0.03211328004905724,20.0,1.2933068853266263,25.866137706532527,0.8306465239573582,20.0,pp_kernel,0.5179222647544204,0.10236650320437386,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Oso Ighodaro UNDER PTS 6.5 (STANDARD) [id:10649464] | Ausar Thompson OVER REB 5.5 (DEMON) [id:10647644],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8306465239573582,"['sam merrill', 'tim hardaway', 'ayo dosunmu', 'oso ighodaro', 'ausar thompson']",0.8306465239573582,1,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Oso Ighodaro UNDER PTS 6.5 (STANDARD) [id:10649464],Ausar Thompson OVER REB 5.5 (DEMON) [id:10647644],0,
5,Norman Powell OVER REB 2.5 (GOBLIN) [id:10644087] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Luguentz Dort OVER PRA 13.5 (DEMON) [id:10648677],0.038190022959884315,20.0,1.0840785080286461,21.681570160572925,0.8280196622386227,20.0,pp_kernel,0.5364760034466823,0.06354812190733562,Norman Powell OVER REB 2.5 (GOBLIN) [id:10644087] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Luguentz Dort OVER PRA 13.5 (DEMON) [id:10648677],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8280196622386227,"['norman powell', 'coby white', 'grant williams', 'brandon miller', 'luguentz dort']",0.8280196622386227,1,Norman Powell OVER REB 2.5 (GOBLIN) [id:10644087],Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Grant Williams OVER PR 9 (STANDARD) [id:10643911],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Luguentz Dort OVER PRA 13.5 (DEMON) [id:10648677],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels OVER PR 14.5 (GOBLIN) [id:10652212] | Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10650222] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Andrew Nembhard OVER AST 7.5 (DEMON) [id:10650922],0.037900088048504144,20.0,1.0840785080286461,21.681570160572925,0.8217334181155339,20.0,pp_kernel,0.5415326480828242,0.11209402448179617,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels OVER PR 14.5 (GOBLIN) [id:10652212] | Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10650222] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Andrew Nembhard OVER AST 7.5 (DEMON) [id:10650922],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8217334181155339,"['davion mitchell', 'jaden mcdaniels', 'sam merrill', 'jaylon tyson', 'andrew nembhard']",0.8217334181155339,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaden McDaniels OVER PR 14.5 (GOBLIN) [id:10652212],Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10650222],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],Andrew Nembhard OVER AST 7.5 (DEMON) [id:10650922],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:10645092] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Dennis Schröder OVER RA 7.5 (DEMON) [id:10646735],0.040218709066439325,20.0,0.9974634396926089,19.949268793852177,0.8023338377081376,20.0,pp_kernel,0.5431897606008818,0.08313414985969676,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:10645092] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Dennis Schröder OVER RA 7.5 (DEMON) [id:10646735],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8023338377081376,"['donovan mitchell', 'james harden', 'jaden mcdaniels', 'davion mitchell', 'dennis schröder']",0.8023338377081376,1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:10645092],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Dennis Schröder OVER RA 7.5 (DEMON) [id:10646735],0,
5,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Dean Wade OVER REB 2.5 (GOBLIN) [id:10645045] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.039117780521180576,20.0,0.9928831701495648,19.857663402991296,0.7767877186616933,20.0,pp_kernel,0.539576870546772,0.036874750656956376,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Dean Wade OVER REB 2.5 (GOBLIN) [id:10645045] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7767877186616933,"['grayson allen', 'dean wade', 'pelle larsson', 'precious achiuwa', 'ryan kalkbrenner']",0.7767877186616933,1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Dean Wade OVER REB 2.5 (GOBLIN) [id:10645045],Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | James Harden OVER AST 6.5 (GOBLIN) [id:10645142] | Giannis Antetokounmpo UNDER PTS 27.5 (STANDARD) [id:10645128] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.03511129514769532,20.0,1.0840785080286461,21.681570160572925,0.7612680091733398,20.0,pp_kernel,0.5325416073084293,0.10716226519141973,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | James Harden OVER AST 6.5 (GOBLIN) [id:10645142] | Giannis Antetokounmpo UNDER PTS 27.5 (STANDARD) [id:10645128] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7612680091733398,"['jaylon tyson', 'james harden', 'giannis antetokounmpo', 'moussa diabaté', 'ivica zubac']",0.7612680091733398,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],James Harden OVER AST 6.5 (GOBLIN) [id:10645142],Giannis Antetokounmpo UNDER PTS 27.5 (STANDARD) [id:10645128],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0,
