n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.2846344533380279,10.0,1.0,10.0,2.846344533380279,10.0,atlas,0.7377664793988024,0.00138647290757989,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.43463445333802786,"['javonte green', 'jaylon tyson', 'isaiah joe', 'sam merrill']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0,
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.2846344533380279,10.0,1.0,10.0,2.846344533380279,10.0,atlas,0.7377664793988024,0.0013908638301476353,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.43463445333802786,"['javonte green', 'jaylon tyson', 'sam merrill', 'isaiah joe']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0,
4,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.2846344533380279,10.0,1.0,10.0,2.846344533380279,10.0,atlas,0.7377664793988024,0.0013908638301476353,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.43463445333802786,"['jaylon tyson', 'javonte green', 'sam merrill', 'isaiah joe']",1,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0,
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.2846344533380279,10.0,1.0,10.0,2.846344533380279,10.0,atlas,0.7377664793988024,0.00138647290757989,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.43463445333802786,"['javonte green', 'jaylon tyson', 'sam merrill', 'isaiah joe']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0,
4,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.2846344533380279,10.0,1.0,10.0,2.846344533380279,10.0,atlas,0.7377664793988024,0.0013908638301476353,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.43463445333802786,"['jaylon tyson', 'javonte green', 'isaiah joe', 'sam merrill']",1,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0,
4,Dean Wade OVER PTS 2.5 (GOBLIN) [id:11868381] | Duncan Robinson OVER PTS 6.5 (GOBLIN) [id:11895889] | Daniss Jenkins OVER RA 5 (STANDARD) [id:11895636] | Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645],0.21537227238914564,10.0,1.0,10.0,2.1537227238914562,10.0,atlas,0.6888985422357218,0.018529534520953076,Dean Wade OVER PTS 2.5 (GOBLIN) [id:11868381] | Duncan Robinson OVER PTS 6.5 (GOBLIN) [id:11895889] | Daniss Jenkins OVER RA 5 (STANDARD) [id:11895636] | Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21537227238914564,"['dean wade', 'duncan robinson', 'daniss jenkins', 'luke kennard']",1,Dean Wade OVER PTS 2.5 (GOBLIN) [id:11868381],Duncan Robinson OVER PTS 6.5 (GOBLIN) [id:11895889],Daniss Jenkins OVER RA 5 (STANDARD) [id:11895636],Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645],0,
4,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11862274] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Cade Cunningham UNDER PRA 43.5 (STANDARD) [id:11861986] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],0.21159919506430613,10.0,1.0,10.0,2.1159919506430613,10.0,atlas,0.6862839035147926,0.09574238712008308,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11862274] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Cade Cunningham UNDER PRA 43.5 (STANDARD) [id:11861986] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5115991950643062,"['duncan robinson', 'jaylin williams', 'cade cunningham', 'ajay mitchell']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11862274],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Cade Cunningham UNDER PRA 43.5 (STANDARD) [id:11861986],Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],0,
4,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Alex Caruso OVER PTS 3.5 (GOBLIN) [id:11868660] | James Harden UNDER PA 26.5 (STANDARD) [id:11862093] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.2096357840273625,10.0,1.0,10.0,2.096357840273625,10.0,atlas,0.68335659908679,0.10047853559406733,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Alex Caruso OVER PTS 3.5 (GOBLIN) [id:11868660] | James Harden UNDER PA 26.5 (STANDARD) [id:11862093] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5096357840273624,"['jake laravia', 'alex caruso', 'james harden', 'ajay mitchell']",1,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668],Alex Caruso OVER PTS 3.5 (GOBLIN) [id:11868660],James Harden UNDER PA 26.5 (STANDARD) [id:11862093],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0,
4,Daniss Jenkins OVER PTS 4.5 (GOBLIN) [id:11862926] | Jalen Duren OVER RA 9.5 (GOBLIN) [id:11862082] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Marcus Smart OVER RA 6 (STANDARD) [id:11895640],0.2059824229877704,10.0,1.0,10.0,2.059824229877704,10.0,atlas,0.6770599345148289,0.08435140052601442,Daniss Jenkins OVER PTS 4.5 (GOBLIN) [id:11862926] | Jalen Duren OVER RA 9.5 (GOBLIN) [id:11862082] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Marcus Smart OVER RA 6 (STANDARD) [id:11895640],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3559824229877704,"['daniss jenkins', 'jalen duren', 'ajay mitchell', 'marcus smart']",1,Daniss Jenkins OVER PTS 4.5 (GOBLIN) [id:11862926],Jalen Duren OVER RA 9.5 (GOBLIN) [id:11862082],Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],Marcus Smart OVER RA 6 (STANDARD) [id:11895640],0,
4,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Daniss Jenkins OVER PTS 4.5 (GOBLIN) [id:11862926] | Dean Wade OVER PR 8 (STANDARD) [id:11862514] | Jaylin Williams OVER PTS 3.5 (STANDARD) [id:11883511],0.2053953311066679,10.0,1.0,10.0,2.053953311066679,10.0,atlas,0.6804776825152266,0.005423700346052355,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Daniss Jenkins OVER PTS 4.5 (GOBLIN) [id:11862926] | Dean Wade OVER PR 8 (STANDARD) [id:11862514] | Jaylin Williams OVER PTS 3.5 (STANDARD) [id:11883511],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3553953311066679,"['jake laravia', 'daniss jenkins', 'dean wade', 'jaylin williams']",1,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668],Daniss Jenkins OVER PTS 4.5 (GOBLIN) [id:11862926],Dean Wade OVER PR 8 (STANDARD) [id:11862514],Jaylin Williams OVER PTS 3.5 (STANDARD) [id:11883511],0,
