n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Nique Clifford UNDER PR 20 (STANDARD) [id:10145313] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.5204230767383113,20.0,1.0,20.0,10.408461534766227,20.0,atlas,0.8799052053358389,0.06291996274179117,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Nique Clifford UNDER PR 20 (STANDARD) [id:10145313] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.096,0.0006291996274179117,0.09662919962741791,208.0726014956971,"['wendell carter', 'andrew nembhard', 'nique clifford', 'yanic niederhäuser', 'josh giddey']",1,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Nique Clifford UNDER PR 20 (STANDARD) [id:10145313],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10139903] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.4760561949298441,20.0,1.0,20.0,9.521123898596882,20.0,atlas,0.8626081191880811,0.06701912315398136,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10139903] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.096,0.0006701912315398136,0.10667019123153981,190.3158077807061,"['kon knueppel', 'desmond bane', 'jarace walker', 'kobe brown', 'josh giddey']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10139903],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
5,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.4743107803808842,20.0,1.0,20.0,9.486215607617684,20.0,atlas,0.8617885671315353,0.07435109874319032,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.0,0.096,0.0007435109874319032,0.0967435109874319,189.62756864136625,"['desmond bane', 'jaime jaquez', 'kobe brown', 'mouhamed gueye', 'josh giddey']",1,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201],Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
5,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10145106] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.4581026031249156,20.0,1.0,20.0,9.162052062498311,20.0,atlas,0.8559267601999452,0.06630881462318866,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10145106] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.054,0.0006630881462318867,0.06466308814623188,183.17637816182,"['klay thompson', 'kon knueppel', 'rob dillingham', 'yanic niederhäuser', 'josh giddey']",1,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10145106],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.4376223321145633,20.0,1.0,20.0,8.752446642291266,20.0,atlas,0.8542482751724828,0.07451104756335272,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.01,0.096,0.0007451104756335272,0.10674511047563352,174.9421877353497,"['paolo banchero', 'andrew nembhard', 'rob dillingham', 'guerschon yabusele', 'ryan kalkbrenner']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0,
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:10142741] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.40054244592234467,20.0,1.0,20.0,8.010848918446893,20.0,atlas,0.8386804819518048,0.07940068033614515,Grant Williams OVER RA 3.5 (GOBLIN) [id:10142741] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.01,0.096,0.0007940068033614516,0.10679400680336144,160.1101843621345,"['grant williams', 'andrew nembhard', 'guerschon yabusele', 'jarace walker', 'desmond bane']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10142741],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0,
5,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10144014] | Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.3987790927362499,20.0,1.0,20.0,7.975581854724998,20.0,atlas,0.8377674722815882,0.07335807569976333,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10144014] | Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.01,0.096,0.0007335807569976333,0.10673358075699763,159.40490351374294,"['desmond bane', 'wendell carter', 'yanic niederhäuser', 'guerschon yabusele', 'ryan kalkbrenner']",1,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10144014],Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0,
5,Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Rui Hachimura OVER PTS 8.5 (DEMON) [id:10136723],0.3905334358656059,20.0,1.0,20.0,7.810668717312118,20.0,atlas,0.8377716572252056,0.07194375831810917,Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Rui Hachimura OVER PTS 8.5 (DEMON) [id:10136723],0.01,0.096,0.0007194375831810917,0.10671943758318109,156.10665490865918,"['wendell carter', 'andrew nembhard', 'guerschon yabusele', 'rob dillingham', 'rui hachimura']",1,Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],Rui Hachimura OVER PTS 8.5 (DEMON) [id:10136723],0,
5,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.3721231416418573,20.0,1.0,20.0,7.442462832837146,20.0,atlas,0.8255522824461933,0.06652048786121713,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.0,0.054,0.0006652048786121713,0.05466520487861217,148.7945914518643,"['nickeil alexander-walker', 'amen thompson', 'jarace walker', 'yanic niederhäuser', 'wendell carter']",1,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10137808] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.3708021704432525,20.0,1.0,20.0,7.4160434088650495,20.0,atlas,0.8249131827634585,0.07313629812235697,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10137808] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.01,0.054,0.0007313629812235698,0.06473136298122358,148.25613681431975,"['kon knueppel', 'nickeil alexander-walker', 'tristan vukcevic', 'kobe brown', 'ryan kalkbrenner']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10137808],Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0,
