n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Jalen Suggs OVER PA 16.5 (STANDARD) [id:10143648] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.23579137611327186,6.0,1.1007114690391586,6.604268814234952,1.5572296319304255,6.0,pp_kernel,0.6634878178848782,0.07456682242669697,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Jalen Suggs OVER PA 16.5 (STANDARD) [id:10143648] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.0,0.024,0.0007456682242669698,0.02474566822426697,10.259617426536416,"['josh giddey', 'jalen suggs', 'dyson daniels']",10.284363094760682,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Jalen Suggs OVER PA 16.5 (STANDARD) [id:10143648],Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0,
3,Jaime Jaquez OVER PA 11.5 (GOBLIN) [id:10148509] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.21908177395551648,6.0,1.0122941509237622,6.073764905542573,1.3306511900950269,6.0,pp_kernel,0.6328898053589914,0.07661413890866293,Jaime Jaquez OVER PA 11.5 (GOBLIN) [id:10148509] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.0,0.024,0.0007661413890866294,0.02476614138908663,8.057296358528546,"['jaime jaquez', 'jonathan isaac', 'nickeil alexander-walker']",8.082062499917633,1,Jaime Jaquez OVER PA 11.5 (GOBLIN) [id:10148509],Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0,
3,Desmond Bane OVER PR 21.5 (GOBLIN) [id:10147300] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199] | Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0.24001071780456354,6.0,0.9524226915084977,5.714536149050986,1.3715499230538533,6.0,pp_kernel,0.653960103989601,0.068931773960819,Desmond Bane OVER PR 21.5 (GOBLIN) [id:10147300] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199] | Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0.01,0.024,0.00068931773960819,0.03468931773960819,7.803082297779734,"['desmond bane', 'ryan kalkbrenner', 'brandon miller']",7.837771615519342,1,Desmond Bane OVER PR 21.5 (GOBLIN) [id:10147300],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199],Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0,
3,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Kam Jones UNDER PRA 16.5 (STANDARD) [id:10139997] | Anthony Black OVER PA 24.5 (DEMON) [id:10147053],0.2666012943759962,6.0,0.9146729948383652,5.4880379690301915,1.4631180261280625,6.0,pp_kernel,0.6748768289837682,0.07655833041959614,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Kam Jones UNDER PRA 16.5 (STANDARD) [id:10139997] | Anthony Black OVER PA 24.5 (DEMON) [id:10147053],0.01,0.024,0.0007655833041959614,0.03476558330419596,7.994881697259119,"['desmond bane', 'kam jones', 'anthony black']",8.029647280563315,1,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Kam Jones UNDER PRA 16.5 (STANDARD) [id:10139997],Anthony Black OVER PA 24.5 (DEMON) [id:10147053],0,
3,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10147799] | Naji Marshall UNDER PA 22.5 (STANDARD) [id:10144923] | Paolo Banchero OVER PA 34.5 (DEMON) [id:10147066],0.17624626086652115,6.0,1.1181038144318847,6.708622886591308,1.1823696993252857,6.0,pp_kernel,0.5802286756045325,0.06508061607669408,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10147799] | Naji Marshall UNDER PA 22.5 (STANDARD) [id:10144923] | Paolo Banchero OVER PA 34.5 (DEMON) [id:10147066],0.0,0.024,0.0006508061607669408,0.024650806160766942,7.9074216191449285,"['julian champagnie', 'naji marshall', 'paolo banchero']",7.932072425305695,1,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10147799],Naji Marshall UNDER PA 22.5 (STANDARD) [id:10144923],Paolo Banchero OVER PA 34.5 (DEMON) [id:10147066],0,
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10141239] | Jordan Miller UNDER PA 16.5 (STANDARD) [id:10166755] | Grant Williams OVER PRA 16.5 (DEMON) [id:10139867],0.2488713185095009,6.0,0.9386288290105496,5.631772974063297,1.401586765601306,6.0,pp_kernel,0.658656800986568,0.07598852442064129,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10141239] | Jordan Miller UNDER PA 16.5 (STANDARD) [id:10166755] | Grant Williams OVER PRA 16.5 (DEMON) [id:10139867],0.01,0.024,0.0007598852442064129,0.034759885244206416,7.8586585820740185,"['kon knueppel', 'jordan miller', 'grant williams']",7.893418467318225,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10141239],Jordan Miller UNDER PA 16.5 (STANDARD) [id:10166755],Grant Williams OVER PRA 16.5 (DEMON) [id:10139867],0,
3,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Kevin Durant UNDER PTS 26.5 (STANDARD) [id:10143665] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0.1919403741060105,6.0,1.0647053620499192,6.3882321722995155,1.226159673027221,6.0,pp_kernel,0.6090523800936972,0.051413317678144,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Kevin Durant UNDER PTS 26.5 (STANDARD) [id:10143665] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0.0,0.024,0.00051413317678144,0.02451413317678144,7.808478538431967,"['nickeil alexander-walker', 'kevin durant', 'moussa diabaté']",7.832992671608748,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799],Kevin Durant UNDER PTS 26.5 (STANDARD) [id:10143665],Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0,
3,Anthony Black OVER PA 14.5 (GOBLIN) [id:10147055] | Kam Jones UNDER PA 13.5 (STANDARD) [id:10139992] | Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0.22176550762702574,6.0,0.9872930538057385,5.923758322834431,1.3136852715231961,6.0,pp_kernel,0.6303980601939806,0.07497026430218222,Anthony Black OVER PA 14.5 (GOBLIN) [id:10147055] | Kam Jones UNDER PA 13.5 (STANDARD) [id:10139992] | Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0.01,0.024,0.0007497026430218222,0.034749702643021824,7.7472043581275205,"['anthony black', 'kam jones', 'moritz wagner']",7.781954060770542,1,Anthony Black OVER PA 14.5 (GOBLIN) [id:10147055],Kam Jones UNDER PA 13.5 (STANDARD) [id:10139992],Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0,
3,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735] | Dejounte Murray OVER REB 4.5 (STANDARD) [id:10151816] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10144091],0.20630276682827894,6.0,1.0212140751170626,6.127284450702376,1.2640757353237915,6.0,pp_kernel,0.6223414099004531,0.05386210156279825,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735] | Dejounte Murray OVER REB 4.5 (STANDARD) [id:10151816] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10144091],0.01,0.006,0.0005386210156279825,0.01653862101562798,7.728812976544012,"['paolo banchero', 'dejounte murray', 'jalen suggs']",7.74535159755964,1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735],Dejounte Murray OVER REB 4.5 (STANDARD) [id:10151816],Jalen Suggs OVER PRA 26.5 (DEMON) [id:10144091],0,
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Anthony Black OVER PR 18.5 (STANDARD) [id:10143577] | Ryan Kalkbrenner OVER PRA 16.5 (DEMON) [id:10140198],0.25152896735042535,6.0,0.9247203141538488,5.548321884923093,1.395563674242471,6.0,pp_kernel,0.6582575742425757,0.06855586930746844,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Anthony Black OVER PR 18.5 (STANDARD) [id:10143577] | Ryan Kalkbrenner OVER PRA 16.5 (DEMON) [id:10140198],0.0,0.024,0.0006855586930746845,0.024685558693074684,7.718350916910109,"['nickeil alexander-walker', 'anthony black', 'ryan kalkbrenner']",7.7430364756031835,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803],Anthony Black OVER PR 18.5 (STANDARD) [id:10143577],Ryan Kalkbrenner OVER PRA 16.5 (DEMON) [id:10140198],0,
