n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.716816580916638,6.0,1.0,6.0,4.300899485499828,6.0,atlas,0.8964672247374681,0.06550809697475084,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.024,0.0006550809697475084,0.024655080969747507,25.78074183202922,"['andrew nembhard', 'yanic niederhäuser', 'josh giddey']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.6967605777470464,6.0,1.0,6.0,4.180563466482278,6.0,atlas,0.8872585241475853,0.07748943356196858,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.0,0.024,0.0007748943356196858,0.024774894335619687,25.058605904558046,"['wendell carter', 'jarace walker', 'josh giddey']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.652110930408538,6.0,1.0,6.0,3.9126655824512278,6.0,atlas,0.867504499550045,0.0652962891966805,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.024,0.000652962891966805,0.03465296289196681,23.4413405318154,"['anthony black', 'guerschon yabusele', 'josh giddey']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Nique Clifford UNDER PR 20 (STANDARD) [id:10145313] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.6422097243708493,6.0,1.0,6.0,3.853258346225096,6.0,atlas,0.8657743517551829,0.07794536712952134,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Nique Clifford UNDER PR 20 (STANDARD) [id:10145313] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.0,0.024,0.0007794536712952134,0.024779453671295214,23.094770623679278,"['andrew nembhard', 'nique clifford', 'josh giddey']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Nique Clifford UNDER PR 20 (STANDARD) [id:10145313],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
3,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.5448180872315762,6.0,1.0,6.0,3.2689085233894573,6.0,atlas,0.8242542912375429,0.0661710765947923,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.01,0.024,0.000661710765947923,0.03466171076594793,19.578789429570794,"['wendell carter', 'guerschon yabusele', 'desmond bane']",1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Mouhamed Gueye UNDER PTS 6.5 (STANDARD) [id:10163051] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.5297557424481529,6.0,1.0,6.0,3.1785344546889176,6.0,atlas,0.8157578575475787,0.07230536226386648,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Mouhamed Gueye UNDER PTS 6.5 (STANDARD) [id:10163051] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.0,0.024,0.0007230536226386649,0.024723053622638665,19.046483674510863,"['andrew nembhard', 'mouhamed gueye', 'desmond bane']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Mouhamed Gueye UNDER PTS 6.5 (STANDARD) [id:10163051],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
3,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.5260320661528591,6.0,1.0,6.0,3.156192396917155,6.0,atlas,0.8157736865349422,0.06482233368737254,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.0,0.024,0.0006482233368737255,0.024648223336873727,18.912506158166053,"['paolo banchero', 'yanic niederhäuser', 'ryan kalkbrenner']",1,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0,
3,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10146683] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.5241569659982624,6.0,1.0,6.0,3.144941795989575,6.0,atlas,0.8135978707831842,0.051237742654643974,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10146683] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.01,0.006,0.0005123774265464397,0.01651237742654644,18.8531383985109,"['wendell carter', 'yanic niederhäuser', 'desmond bane']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10146683],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.5235516012605262,6.0,1.0,6.0,3.1413096075631577,6.0,atlas,0.813797825010774,0.07839578626320366,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.01,0.024,0.0007839578626320366,0.03478395786263204,18.81307368751631,"['kon knueppel', 'yanic niederhäuser', 'ryan kalkbrenner']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0,
3,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.5222161937412032,6.0,1.0,6.0,3.133297162447219,6.0,atlas,0.813041695830417,0.0817147910434163,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.0,0.024,0.0008171479104341629,0.024817147910434163,18.77496582677288,"['desmond bane', 'kobe brown', 'ryan kalkbrenner']",1,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0,
