n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10136724] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Jalen Suggs OVER PA 16.5 (STANDARD) [id:10143648] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10139384] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.0917049946630956,20.0,0.985367377871433,19.707347557428662,1.8072622025777656,20.0,pp_kernel,0.6416634418765865,0.0685147857227055,Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10136724] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Jalen Suggs OVER PA 16.5 (STANDARD) [id:10143648] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10139384] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.0,0.054,0.0006851478572270551,0.05468514785722706,35.56165920574684,"['rui hachimura', 'dejounte murray', 'jalen suggs', 'matas buzelis', 'dyson daniels']",35.61634435360407,1,Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10136724],Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913],Jalen Suggs OVER PA 16.5 (STANDARD) [id:10143648],Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10139384],Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0,
5,Noah Clowney OVER PTS 8.5 (GOBLIN) [id:10147038] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Sion James OVER FG3M 0.5 (STANDARD) [id:10140217] | Anthony Black OVER RA 7.5 (STANDARD) [id:10143584] | Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0.1170102956708454,20.0,0.7937845294309473,15.875690588618948,1.8576192497531607,20.0,pp_kernel,0.6757345740877965,0.06175817089671489,Noah Clowney OVER PTS 8.5 (GOBLIN) [id:10147038] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Sion James OVER FG3M 0.5 (STANDARD) [id:10140217] | Anthony Black OVER RA 7.5 (STANDARD) [id:10143584] | Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0.01,0.054,0.000617581708967149,0.06461758170896716,29.426370858834677,"['noah clowney', 'andrew nembhard', 'sion james', 'anthony black', 'moritz wagner']",29.490988440543642,1,Noah Clowney OVER PTS 8.5 (GOBLIN) [id:10147038],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Sion James OVER FG3M 0.5 (STANDARD) [id:10140217],Anthony Black OVER RA 7.5 (STANDARD) [id:10143584],Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0,
5,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10133498] | Dylan Harper UNDER RA 8 (STANDARD) [id:10147021] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:10143556] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.10094289006993318,20.0,0.872798508811433,17.45597017622866,1.7620560785630819,20.0,pp_kernel,0.6621929753471887,0.06493845152182724,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10133498] | Dylan Harper UNDER RA 8 (STANDARD) [id:10147021] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:10143556] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.0,0.054,0.0006493845152182725,0.05464938451521827,30.703748971724362,"['josh giddey', 'jaden mcdaniels', 'dylan harper', 'amen thompson', 'dyson daniels']",30.75839835623958,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10133498],Dylan Harper UNDER RA 8 (STANDARD) [id:10147021],Amen Thompson OVER PTS 15.5 (STANDARD) [id:10143556],Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0,
5,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10143100] | Ace Bailey UNDER REB 5 (STANDARD) [id:10151820] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | Wendell Carter OVER RA 11.5 (DEMON) [id:10151695],0.11251248472096947,20.0,0.8031694973967486,16.063389947934972,1.8073319160840082,20.0,pp_kernel,0.6683216509433834,0.06251034482881057,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10143100] | Ace Bailey UNDER REB 5 (STANDARD) [id:10151820] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | Wendell Carter OVER RA 11.5 (DEMON) [id:10151695],0.0,0.03,0.0006251034482881058,0.030625103448288105,29.001252229957622,"['josh giddey', 'devin vassell', 'ace bailey', 'zaccharie risacher', 'wendell carter']",29.03187733340591,1,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Devin Vassell OVER REB 2.5 (GOBLIN) [id:10143100],Ace Bailey UNDER REB 5 (STANDARD) [id:10151820],Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336],Wendell Carter OVER RA 11.5 (DEMON) [id:10151695],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10143949] | Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10141900] | Toumani Camara UNDER RA 9.5 (STANDARD) [id:10139405] | Max Christie UNDER PA 17.5 (STANDARD) [id:10144916] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.10324459582801447,20.0,0.8389925202716803,16.779850405433606,1.7324288731635376,20.0,pp_kernel,0.6558041542666198,0.0719730028453118,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10143949] | Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10141900] | Toumani Camara UNDER RA 9.5 (STANDARD) [id:10139405] | Max Christie UNDER PA 17.5 (STANDARD) [id:10144916] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.0,0.096,0.000719730028453118,0.09671973002845312,28.97317759970962,"['amen thompson', 'dejounte murray', 'toumani camara', 'max christie', 'andrew nembhard']",29.069897329738073,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10143949],Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10141900],Toumani Camara UNDER RA 9.5 (STANDARD) [id:10139405],Max Christie UNDER PA 17.5 (STANDARD) [id:10144916],Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0,
5,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192] | Grant Williams OVER PTS 4.5 (GOBLIN) [id:10139862] | DeAndre Jordan UNDER PR 14.5 (STANDARD) [id:10163511] | CJ McCollum UNDER AST 4.5 (STANDARD) [id:10151833] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.09931926808207972,20.0,0.8467891760535132,16.935783521070263,1.6820496237092455,20.0,pp_kernel,0.6538233431394609,0.06688831793813381,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192] | Grant Williams OVER PTS 4.5 (GOBLIN) [id:10139862] | DeAndre Jordan UNDER PR 14.5 (STANDARD) [id:10163511] | CJ McCollum UNDER AST 4.5 (STANDARD) [id:10151833] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.0,0.096,0.0006688831793813381,0.09666888317938134,28.390159415658097,"['paolo banchero', 'grant williams', 'deandre jordan', 'cj mccollum', 'andrew nembhard']",28.486828298837477,1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192],Grant Williams OVER PTS 4.5 (GOBLIN) [id:10139862],DeAndre Jordan UNDER PR 14.5 (STANDARD) [id:10163511],CJ McCollum UNDER AST 4.5 (STANDARD) [id:10151833],Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0,
5,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10140358] | Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10137273] | Derrick Jones UNDER PTS 13.5 (STANDARD) [id:10133399] | Coby White OVER PR 15.5 (STANDARD) [id:10146190] | Klay Thompson OVER PRA 18.5 (DEMON) [id:10161404],0.11581428501462979,20.0,0.78299986800416,15.6599973600832,1.8136513975890256,20.0,pp_kernel,0.6726735294359752,0.06631301437353723,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10140358] | Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10137273] | Derrick Jones UNDER PTS 13.5 (STANDARD) [id:10133399] | Coby White OVER PR 15.5 (STANDARD) [id:10146190] | Klay Thompson OVER PRA 18.5 (DEMON) [id:10161404],0.0,0.096,0.0006631301437353723,0.09666313014373537,28.30511296821161,"['josh giddey', 'onyeka okongwu', 'derrick jones', 'coby white', 'klay thompson']",28.401776098355345,1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10140358],Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10137273],Derrick Jones UNDER PTS 13.5 (STANDARD) [id:10133399],Coby White OVER PR 15.5 (STANDARD) [id:10146190],Klay Thompson OVER PRA 18.5 (DEMON) [id:10161404],0,
5,Anthony Black OVER PR 17.5 (GOBLIN) [id:10147290] | Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10147280] | Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271] | Tre Jones OVER PA 16.5 (STANDARD) [id:10139419] | Dyson Daniels OVER AST 7.5 (DEMON) [id:10137171],0.0751169898230301,20.0,0.9712914738310015,19.42582947662003,1.459209835099185,20.0,pp_kernel,0.6125426612017539,0.06415088061473043,Anthony Black OVER PR 17.5 (GOBLIN) [id:10147290] | Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10147280] | Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271] | Tre Jones OVER PA 16.5 (STANDARD) [id:10139419] | Dyson Daniels OVER AST 7.5 (DEMON) [id:10137171],0.01,0.096,0.0006415088061473042,0.1066415088061473,28.239719918437455,"['anthony black', ""kel'el ware"", 'onyeka okongwu', 'tre jones', 'dyson daniels']",28.346361427243604,1,Anthony Black OVER PR 17.5 (GOBLIN) [id:10147290],Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10147280],Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271],Tre Jones OVER PA 16.5 (STANDARD) [id:10139419],Dyson Daniels OVER AST 7.5 (DEMON) [id:10137171],0,
5,Amen Thompson OVER PR 18.5 (GOBLIN) [id:10162254] | Desmond Bane OVER PA 21.5 (GOBLIN) [id:10147299] | Malik Monk UNDER PRA 20.5 (STANDARD) [id:10156428] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10144903] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.09907439616648939,20.0,0.8444998896393726,16.88999779278745,1.6733663325737553,20.0,pp_kernel,0.6488282755656953,0.0835203903974346,Amen Thompson OVER PR 18.5 (GOBLIN) [id:10162254] | Desmond Bane OVER PA 21.5 (GOBLIN) [id:10147299] | Malik Monk UNDER PRA 20.5 (STANDARD) [id:10156428] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10144903] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.0,0.096,0.000835203903974346,0.09683520390397435,28.166318459791583,"['amen thompson', 'desmond bane', 'malik monk', 'brandon williams', 'nickeil alexander-walker']",28.263153663695558,1,Amen Thompson OVER PR 18.5 (GOBLIN) [id:10162254],Desmond Bane OVER PA 21.5 (GOBLIN) [id:10147299],Malik Monk UNDER PRA 20.5 (STANDARD) [id:10156428],Brandon Williams UNDER PR 19.5 (STANDARD) [id:10144903],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0,
5,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10144014] | Grant Williams OVER PRA 10.5 (GOBLIN) [id:10139870] | Kel'el Ware OVER PR 17 (STANDARD) [id:10137632] | Naji Marshall UNDER PTS 18.5 (STANDARD) [id:10144922] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.08336353331796788,20.0,0.9103665065383347,18.207330130766696,1.5178273719874098,20.0,pp_kernel,0.6283822099119575,0.0699178773659139,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10144014] | Grant Williams OVER PRA 10.5 (GOBLIN) [id:10139870] | Kel'el Ware OVER PR 17 (STANDARD) [id:10137632] | Naji Marshall UNDER PTS 18.5 (STANDARD) [id:10144922] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.0,0.096,0.000699178773659139,0.09669917877365915,27.53888486451514,"['desmond bane', 'grant williams', ""kel'el ware"", 'naji marshall', 'nickeil alexander-walker']",27.635584043288798,1,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10144014],Grant Williams OVER PRA 10.5 (GOBLIN) [id:10139870],Kel'el Ware OVER PR 17 (STANDARD) [id:10137632],Naji Marshall UNDER PTS 18.5 (STANDARD) [id:10144922],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0,
