n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Nique Clifford UNDER PR 20 (STANDARD) [id:10145313] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.5858926724410549,10.0,1.0,10.0,5.85892672441055,10.0,atlas,0.877817338086657,0.06040035712345958,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Nique Clifford UNDER PR 20 (STANDARD) [id:10145313] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.054,0.0006040035712345957,0.05460400357123459,58.53466324053426,"['andrew nembhard', 'nique clifford', 'yanic niederhäuser', 'josh giddey']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Nique Clifford UNDER PR 20 (STANDARD) [id:10145313],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.5827404614418393,10.0,1.0,10.0,5.827404614418393,10.0,atlas,0.8740903695580006,0.06835033851573782,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.04,0.054,0.0006835033851573782,0.09468350338515738,58.17936264079878,"['tre jones', 'yanic niederhäuser', 'guerschon yabusele', 'josh giddey']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.5502292840752153,10.0,1.0,10.0,5.502292840752153,10.0,atlas,0.8617667644185145,0.0704925377044839,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.054,0.0007049253770448389,0.06470492537704484,54.95822348214449,"['kon knueppel', 'rob dillingham', 'yanic niederhäuser', 'josh giddey']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
4,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.5403008007362754,10.0,1.0,10.0,5.403008007362754,10.0,atlas,0.8575957404259574,0.07231852961414557,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.054,0.0007231852961414558,0.06472318529614146,53.9653568883314,"['wendell carter', 'rob dillingham', 'jarace walker', 'josh giddey']",1,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.48803150544282853,10.0,1.0,10.0,4.880315054428285,10.0,atlas,0.8425424957504248,0.07845861252393074,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.01,0.054,0.0007845861252393074,0.06478458612523931,48.73836595815761,"['wendell carter', 'marvin bagley', 'guerschon yabusele', 'desmond bane']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0,
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.4841168652691243,10.0,1.0,10.0,4.841168652691243,10.0,atlas,0.8415087866213378,0.08056552973775508,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.01,0.054,0.0008056552973775508,0.06480565529737756,48.34688087161505,"['andrew nembhard', 'guerschon yabusele', 'jarace walker', 'desmond bane']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0,
4,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.4806990905908636,10.0,1.0,10.0,4.806990905908636,10.0,atlas,0.8398139548905313,0.07265061910573693,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.0,0.054,0.0007265061910573694,0.054726506191057366,48.0151825528953,"['wendell carter', 'yanic niederhäuser', 'guerschon yabusele', 'ryan kalkbrenner']",1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0,
4,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.4461751353422389,10.0,1.0,10.0,4.461751353422389,10.0,atlas,0.8198204605561128,0.0720877048401928,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.01,0.024,0.0007208770484019281,0.03472087704840193,44.58279265717549,"['paolo banchero', 'tristan vukcevic', 'rob dillingham', 'desmond bane']",1,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275],Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
4,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.43229485001711787,10.0,1.0,10.0,4.3229485001711785,10.0,atlas,0.8162723602639737,0.08297877356325635,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.01,0.054,0.0008297877356325636,0.06482978773563257,43.164655213976154,"['desmond bane', 'khris middleton', 'jarace walker', 'wendell carter']",1,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Kon Knueppel OVER PRA 30.5 (DEMON) [id:10140039],0.4262337403383411,10.0,1.0,10.0,4.262337403383411,10.0,atlas,0.8199021972802719,0.08294975756324319,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Kon Knueppel OVER PRA 30.5 (DEMON) [id:10140039],0.0,0.054,0.0008294975756324319,0.05482949757563243,42.56854453625848,"['andrew nembhard', 'khris middleton', 'rob dillingham', 'kon knueppel']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Kon Knueppel OVER PRA 30.5 (DEMON) [id:10140039],0,
