n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.2492892786486198,6.0,0.8963376398607865,5.378025839164719,1.340684181999011,6.0,pp_kernel,0.6410056027031569,0.06536935135696074,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.0,0.0,0.0,0.0,0.0,0,0.0,1.340684181999011,"['deandre ayton', 'jordan goodwin', 'grayson allen']",1.340684181999011,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Rui Hachimura OVER PA 8.5 (STANDARD) [id:10619972] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.26308872755354723,6.0,0.8469926605211594,5.081955963126957,1.3370053278222327,6.0,pp_kernel,0.6473536422916348,0.07310465418887742,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Rui Hachimura OVER PA 8.5 (STANDARD) [id:10619972] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3370053278222327,"['jayson tatum', 'rui hachimura', 'collin gillespie']",1.3370053278222327,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Rui Hachimura OVER PA 8.5 (STANDARD) [id:10619972],Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0,
3,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.335175734159275,6.0,0.656143263062916,3.9368595783774962,1.3195397994646512,6.0,pp_kernel,0.700722509613234,0.03676393842181508,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3195397994646512,"['deandre ayton', 'leonard miller', 'jordan goodwin']",1.3195397994646512,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.3226105231491119,6.0,0.6709171282996081,4.025502769797649,1.2986695545026186,6.0,pp_kernel,0.6963608892719494,0.023465573191268407,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2986695545026186,"['austin reaves', 'leonard miller', 'amen thompson']",1.2986695545026186,1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.3102522602652492,6.0,0.6948027603048438,4.168816561829063,1.2933847609386717,6.0,pp_kernel,0.6830698209752782,0.03898258689121534,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2933847609386717,"['marcus smart', 'walter clayton', 'collin gillespie']",1.2933847609386717,1,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0,
3,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.3280453574422194,6.0,0.6541966330680645,3.9251797984083874,1.287637009993858,6.0,pp_kernel,0.6950041410342257,0.037697365803691825,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,1.287637009993858,"['tari eason', 'leonard miller', 'jordan goodwin']",1.287637009993858,1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
3,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.2531881648720205,6.0,0.8443207137021961,5.065924282213176,1.2826320723941618,6.0,pp_kernel,0.6371245187899753,0.0928134102376945,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2826320723941618,"['rui hachimura', 'jordan goodwin', 'collin gillespie']",1.2826320723941618,1,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Luka Dončić OVER AST 8.5 (DEMON) [id:10617702],0.21833448183775483,6.0,0.9788265636947684,5.87295938216861,1.2822695435599643,6.0,pp_kernel,0.6227750268990219,0.050307647532563816,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Luka Dončić OVER AST 8.5 (DEMON) [id:10617702],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2822695435599643,"['rui hachimura', 'jordan goodwin', 'luka dončić']",1.2822695435599643,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Luka Dončić OVER AST 8.5 (DEMON) [id:10617702],0,
3,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.3103766471293333,6.0,0.6862205734432619,4.117323440659572,1.2779210446589284,6.0,pp_kernel,0.6831694482524994,0.04491887087006181,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2779210446589284,"['jaylen wells', 'leonard miller', 'collin gillespie']",1.2779210446589284,1,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0,
3,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.31652032201120645,6.0,0.6704510458909256,4.022706275345554,1.2732682856288755,6.0,pp_kernel,0.6916024781360427,0.0319060484408891,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2732682856288755,"['luke kennard', 'leonard miller', 'amen thompson']",1.2732682856288755,1,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
